Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1165
Local Time: 10/08/21 12:46:56
Date Format: mm/dd/yy
ZULU Time: 19:46:57
Engine Hours: 1096.93 Hours
Cycle Count: 488 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
14:55:32,0,94.9,1930,32.0,16.0,19.5,28.1,0,50,30.0,36.0,24938,-766,0,0,652,31,-15,0,36.8,123.21,1099.07,488,00,MASIN,N 52 3284,W 061 2545,207,24902,79.6,0,0,0,0,0,
14:55:33,0,94.8,1940,31.9,16.0,19.5,28.1,0,50,29.8,36.0,24921,-842,0,0,652,31,-15,0,36.8,123.23,1099.07,488,00,MASIN,N 52 3288,W 061 2539,208,24889,79.6,0,0,0,0,0,
14:55:34,0,94.8,1940,31.6,15.5,19.5,28.1,0,50,30.0,36.0,24915,-837,0,0,651,31,-15,0,36.8,123.26,1099.07,488,00,MASIN,N 52 3293,W 061 2533,209,24876,79.6,0,0,0,0,0,
14:55:35,0,94.8,1940,31.8,15.5,19.5,28.1,0,50,29.8,36.0,24908,-807,0,0,651,31,-15,0,36.8,123.28,1099.07,488,00,MASIN,N 52 3297,W 061 2527,209,24863,79.6,0,0,0,0,0,
14:55:36,0,94.8,1940,31.9,15.5,20.0,28.1,0,50,29.8,36.0,24892,-698,0,0,651,31,-15,0,36.8,123.30,1099.07,488,00,MASIN,N 52 3302,W 061 2521,210,24855,79.6,0,0,0,0,0,
14:55:37,0,94.8,1940,32.5,15.5,20.0,28.1,0,50,29.8,36.0,24885,-608,0,0,650,31,-15,0,36.8,123.31,1099.07,488,00,MASIN,N 52 3306,W 061 2515,210,24851,79.6,0,0,0,0,0,
14:55:38,0,94.8,1940,32.4,15.5,20.0,28.1,0,50,29.8,36.0,24881,-527,0,0,650,31,-15,0,36.8,123.33,1099.07,488,00,MASIN,N 52 3311,W 061 2508,210,24848,79.6,0,0,0,0,0,
14:55:39,0,94.8,1940,32.0,15.5,20.0,28.1,0,50,30.0,36.0,24880,-465,0,0,650,31,-15,0,36.8,123.35,1099.07,488,00,MASIN,N 52 3315,W 061 2502,211,24844,79.6,0,0,0,0,0,
14:55:40,0,94.8,1940,32.1,15.5,20.0,28.1,0,50,29.8,36.0,24873,-404,0,0,650,31,-15,0,36.8,123.36,1099.07,488,00,MASIN,N 52 3324,W 061 2490,211,24835,79.6,0,0,0,0,0,
14:55:41,0,94.8,1940,32.2,15.5,20.0,28.1,0,50,29.8,36.0,24870,-302,0,0,650,31,-15,0,36.8,123.38,1099.07,488,00,MASIN,N 52 3328,W 061 2484,212,24829,79.6,0,0,0,0,0,
14:55:42,0,94.8,1940,31.9,15.5,20.0,28.1,0,50,29.8,36.0,24868,-233,0,0,650,31,-15,0,36.7,123.40,1099.07,488,00,MASIN,N 52 3333,W 061 2477,212,24823,79.6,0,0,0,0,0,
14:55:44,0,94.8,1940,32.1,15.5,20.0,28.1,0,50,29.8,36.0,24863,-205,0,0,650,31,-15,0,36.7,123.43,1099.07,488,00,MASIN,N 52 3337,W 061 2471,213,24818,80.6,0,0,0,0,0,
14:55:45,0,94.8,1940,32.5,15.0,20.0,28.1,0,50,30.0,36.0,24855,-216,0,0,650,31,-15,0,36.7,123.45,1099.07,488,00,MASIN,N 52 3342,W 061 2465,213,24815,80.6,0,0,0,0,0,
14:55:46,0,94.8,1940,32.0,15.0,20.0,28.1,0,50,30.0,36.0,24854,-226,0,0,650,31,-15,0,36.7,123.46,1099.07,488,00,MASIN,N 52 3346,W 061 2458,213,24811,80.6,0,0,0,0,0,
14:55:47,0,94.8,1940,32.5,15.0,20.0,28.1,0,50,29.8,36.0,24847,-229,0,0,649,31,-15,0,36.7,123.46,1099.07,488,00,MASIN,N 52 3351,W 061 2452,214,24808,80.6,0,0,0,0,0,
14:55:48,0,94.8,1930,32.4,15.0,20.0,28.1,0,50,29.8,36.0,24843,-266,0,0,650,31,-15,0,36.7,123.48,1099.07,488,00,MASIN,N 52 3355,W 061 2445,214,24806,80.6,0,0,0,0,0,
14:55:49,0,94.8,1930,32.3,15.0,20.0,28.1,0,50,29.8,36.0,24838,-288,0,0,650,31,-15,0,36.7,123.50,1099.07,488,00,MASIN,N 52 3359,W 061 2439,214,24803,81.6,0,0,0,0,0,
14:55:50,0,94.8,1930,32.3,15.0,20.0,28.1,0,50,30.0,36.0,24834,-272,0,0,650,31,-15,0,36.7,123.51,1099.07,488,00,MASIN,N 52 3364,W 061 2432,214,24799,81.6,0,0,0,0,0,
14:55:51,0,94.8,1930,31.9,15.0,20.0,28.1,0,50,29.8,36.0,24839,-251,0,0,650,31,-15,0,36.7,123.53,1099.07,488,00,MASIN,N 52 3368,W 061 2426,215,24794,80.6,0,0,0,0,0,
14:55:52,0,94.8,1940,32.1,15.0,20.0,28.1,0,50,29.8,36.0,24838,-163,0,0,649,31,-15,0,36.7,123.55,1099.07,488,00,MASIN,N 52 3377,W 061 2413,215,24787,81.6,0,0,0,0,0,
14:55:53,0,94.7,1940,32.4,15.0,20.0,28.1,0,50,29.8,36.0,24835,-71,0,0,648,31,-15,0,36.6,123.56,1099.07,488,00,MASIN,N 52 3382,W 061 2406,215,24790,81.6,0,0,0,0,0,
14:55:54,0,94.7,1940,32.0,15.0,20.0,28.1,0,50,29.8,36.0,24838,-55,0,0,648,31,-15,0,36.6,123.60,1099.07,488,00,MASIN,N 52 3386,W 061 2399,215,24796,81.6,0,0,0,0,0,
14:55:55,0,94.7,1940,32.4,15.0,20.0,28.1,0,50,29.8,36.0,24854,25,0,0,648,31,-15,0,36.6,123.61,1099.07,488,00,MASIN,N 52 3386,W 061 2399,215,24796,81.6,0,0,0,0,0,
14:55:57,0,94.7,1940,32.3,15.0,20.0,28.1,0,50,29.8,36.0,24861,175,0,0,648,31,-15,0,36.6,123.63,1099.07,488,00,MASIN,N 52 3395,W 061 2386,215,24816,81.6,0,0,0,0,0,
14:55:58,0,94.7,1940,31.9,15.0,20.0,28.1,0,50,29.8,36.0,24872,316,0,0,649,31,-15,0,36.6,123.65,1099.07,488,00,MASIN,N 52 3399,W 061 2380,214,24829,82.6,0,0,0,0,0,
14:55:59,0,94.7,1930,32.2,15.0,20.0,28.1,0,50,29.8,36.0,24888,487,0,0,648,31,-15,0,36.6,123.66,1099.07,488,00,MASIN,N 52 3403,W 061 2373,214,24843,82.6,0,0,0,0,0,
14:56:00,0,94.7,1930,32.2,15.0,20.0,28.1,0,50,30.0,36.0,24898,626,0,0,648,31,-15,0,36.6,123.68,1099.07,488,00,MASIN,N 52 3408,W 061 2366,213,24857,82.6,0,0,0,0,0,
14:56:01,0,94.8,1930,32.3,15.0,20.5,28.1,0,50,30.0,36.0,24909,638,0,0,649,31,-15,0,36.6,123.70,1099.07,488,00,MASIN,N 52 3412,W 061 2360,213,24870,82.6,0,0,0,0,0,
14:56:02,0,94.8,1930,31.6,15.0,20.0,28.1,0,50,29.8,36.0,24921,643,0,0,649,31,-15,0,36.6,123.71,1099.07,488,00,MASIN,N 52 3416,W 061 2353,212,24880,81.6,0,0,0,0,0,
14:56:03,0,94.8,1930,32.1,15.0,20.0,28.1,0,50,30.0,36.0,24933,656,0,0,649,31,-15,0,36.6,123.73,1099.07,488,00,MASIN,N 52 3425,W 061 2340,212,24897,81.6,0,0,0,0,0,
14:56:04,0,94.8,1930,32.2,15.0,20.0,28.1,0,50,30.0,36.0,24937,634,0,0,650,31,-15,0,36.6,123.75,1099.07,488,00,MASIN,N 52 3425,W 061 2340,212,24897,81.6,0,0,0,0,0,
14:56:05,0,94.8,1930,32.2,15.0,20.0,28.1,0,50,30.0,36.0,24945,580,0,0,651,31,-15,0,36.5,123.78,1099.08,488,00,MASIN,N 52 3429,W 061 2334,211,24904,81.6,0,0,0,0,0,
14:56:06,0,94.8,1930,32.2,15.0,20.0,28.1,0,49,30.0,36.0,24946,490,0,0,651,31,-15,0,36.5,123.80,1099.08,488,00,MASIN,N 52 3434,W 061 2327,211,24909,81.6,0,0,0,0,0,
14:56:07,0,94.8,1930,32.5,15.0,20.0,28.1,0,50,30.0,36.0,24947,372,0,0,650,31,-15,0,36.5,123.81,1099.08,488,00,MASIN,N 52 3442,W 061 2315,211,24910,81.6,0,0,0,0,0,
14:56:08,0,94.8,1930,32.5,15.5,20.0,28.1,0,50,29.8,36.0,24954,251,0,0,650,31,-15,0,36.5,123.83,1099.08,488,00,MASIN,N 52 3447,W 061 2308,211,24906,81.6,0,0,0,0,0,
14:56:09,0,94.8,1930,32.2,15.5,19.5,28.1,0,50,30.0,36.0,24945,180,0,0,651,31,-15,0,36.5,123.85,1099.08,488,00,MASIN,N 52 3451,W 061 2302,211,24904,80.6,0,0,0,0,0,
14:56:11,0,94.8,1940,31.9,15.5,19.5,28.1,0,50,30.0,36.0,24941,71,0,0,650,31,-15,0,36.5,123.86,1099.08,488,00,MASIN,N 52 3456,W 061 2295,211,24902,80.6,0,0,0,0,0,
14:56:12,0,94.8,1940,31.9,15.5,19.5,28.1,0,50,30.0,36.0,24937,-46,0,0,650,31,-15,0,36.5,123.88,1099.08,488,00,MASIN,N 52 3460,W 061 2289,211,24897,80.6,0,0,0,0,0,
14:56:13,0,94.8,1940,32.3,15.5,19.5,28.1,0,50,30.0,36.0,24934,-125,0,0,650,31,-15,0,36.5,123.90,1099.08,488,00,MASIN,N 52 3464,W 061 2283,212,24891,80.6,0,0,0,0,0,
14:56:14,0,94.8,1940,32.0,15.5,19.5,28.1,0,50,29.8,36.0,24928,-230,0,0,650,31,-15,0,36.5,123.91,1099.08,488,00,MASIN,N 52 3469,W 061 2276,212,24883,80.6,0,0,0,0,0,
14:56:15,0,94.8,1940,32.0,15.0,19.5,28.1,0,50,29.8,36.0,24927,-250,0,0,650,31,-15,0,36.5,123.93,1099.08,488,00,MASIN,N 52 3473,W 061 2270,212,24877,80.6,0,0,0,0,0,
14:56:16,0,94.8,1940,32.0,15.0,19.5,28.1,0,50,29.8,36.0,24921,-217,0,0,650,31,-15,0,36.4,123.96,1099.08,488,00,MASIN,N 52 3478,W 061 2264,212,24873,80.6,0,0,0,0,0,
14:56:17,0,94.8,1940,32.6,15.0,19.5,28.1,0,50,30.0,36.0,24911,-247,0,0,650,31,-15,0,36.4,123.98,1099.08,488,00,MASIN,N 52 3482,W 061 2257,212,24870,80.6,0,0,0,0,0,
14:56:18,0,94.8,1940,32.1,15.0,19.5,28.1,0,50,29.8,36.0,24910,-277,0,0,651,31,-15,0,36.4,124.00,1099.08,488,00,MASIN,N 52 3486,W 061 2251,212,24866,80.6,0,0,0,0,0,
14:56:19,0,94.8,1940,32.1,15.0,19.5,28.1,0,50,30.0,36.0,24902,-289,0,0,651,31,-15,0,36.4,124.01,1099.08,488,00,MASIN,N 52 3495,W 061 2238,213,24857,80.6,0,0,0,0,0,
14:56:20,0,94.8,1940,32.0,15.0,19.5,28.1,0,50,30.0,36.0,24898,-321,0,0,650,31,-15,0,36.4,124.03,1099.08,488,00,MASIN,N 52 3500,W 061 2232,213,24852,80.6,0,0,0,0,0,
14:56:21,0,94.8,1940,32.0,15.0,19.5,28.1,0,50,30.0,36.0,24894,-309,0,0,650,31,-15,0,36.4,124.05,1099.08,488,00,MASIN,N 52 3504,W 061 2225,213,24848,80.6,0,0,0,0,0,
14:56:22,0,94.8,1940,32.2,15.0,19.5,28.1,0,50,30.0,36.0,24889,-272,0,0,650,31,-15,0,36.4,124.06,1099.08,488,00,MASIN,N 52 3509,W 061 2219,213,24844,80.6,0,0,0,0,0,
14:56:24,0,94.8,1940,32.2,15.0,19.5,28.1,0,50,30.0,36.0,24886,-254,0,0,650,31,-15,0,36.4,124.08,1099.08,488,00,MASIN,N 52 3513,W 061 2213,214,24839,80.6,0,0,0,0,0,
14:56:25,0,94.8,1940,32.3,15.0,19.5,28.1,0,50,30.0,36.0,24878,-244,0,0,650,31,-15,0,36.4,124.10,1099.08,488,00,MASIN,N 52 3518,W 061 2206,214,24835,80.7,0,0,0,0,0,
14:56:26,0,94.7,1940,32.0,15.0,20.0,28.1,0,50,30.0,36.0,24871,-265,0,0,650,31,-15,0,36.4,124.11,1099.08,488,00,MASIN,N 52 3522,W 061 2200,214,24831,80.7,0,0,0,0,0,
14:56:27,0,94.7,1940,32.2,15.0,20.0,28.1,0,50,30.0,36.0,24863,-295,0,0,649,31,-15,0,36.3,124.15,1099.08,488,00,MASIN,N 52 3526,W 061 2193,215,24826,80.7,0,0,0,0,0,
14:56:28,0,94.7,1940,32.5,14.5,20.0,28.1,0,50,30.0,36.0,24856,-351,0,0,649,31,-15,0,36.3,124.16,1099.08,488,00,A5€<þ¿,N 52 3531,W 061 2187,---,24821,81.7,0,0,0,0,0,
14:56:29,0,94.7,1930,32.4,14.5,20.5,28.1,0,50,30.0,36.0,24846,-399,0,0,649,31,-15,0,36.3,124.18,1099.08,488,00,MASIN,N 52 3535,W 061 2180,215,24811,81.7,0,0,0,0,0,
14:56:30,0,94.7,1930,32.7,14.5,20.5,28.1,0,50,29.8,36.0,24833,-437,0,0,649,31,-15,0,36.3,124.20,1099.08,488,00,MASIN,N 52 3540,W 061 2173,216,24799,81.7,0,0,0,0,0,
14:56:31,0,94.7,1930,31.7,14.5,20.5,28.1,0,50,29.8,36.0,24825,-520,0,0,649,31,-15,0,36.3,124.21,1099.08,488,00,MASIN,N 52 3548,W 061 2160,218,24770,82.7,0,0,0,0,0,
14:56:32,0,94.7,1930,32.1,14.5,20.5,28.1,0,50,29.8,36.0,24824,-534,0,0,648,31,-15,0,36.3,124.23,1099.08,488,00,MASIN,N 52 3548,W 061 2160,218,24770,82.7,0,0,0,0,0,
14:56:33,0,94.7,1930,32.5,14.5,20.5,28.1,0,50,29.8,36.0,24809,-481,0,0,648,31,-15,0,36.3,124.25,1099.08,488,00,MASIN,N 52 3553,W 061 2153,218,24761,82.7,0,0,0,0,0,
14:56:34,0,94.7,1940,32.4,14.5,20.5,28.1,0,50,29.8,36.0,24802,-488,0,0,648,31,-15,0,36.3,124.26,1099.08,488,00,MASIN,N 52 3557,W 061 2146,219,24758,82.7,0,0,0,0,0,
14:56:35,0,94.7,1940,32.3,14.5,20.5,28.1,0,50,29.8,36.0,24812,-409,0,0,647,31,-15,0,36.3,124.28,1099.08,488,00,MASIN,N 52 3566,W 061 2132,219,24756,82.7,0,0,0,0,0,
14:56:36,0,94.7,1940,32.5,14.5,20.5,28.1,0,50,29.8,36.0,24808,-251,0,0,647,31,-15,0,36.3,124.28,1099.08,488,00,MASIN,N 52 3570,W 061 2125,219,24760,83.7,0,0,0,0,0,
14:56:38,0,94.7,1940,32.4,14.5,20.5,28.1,0,50,30.0,36.0,24809,-191,0,0,648,31,-15,0,36.3,124.31,1099.08,488,00,MASIN,N 52 3575,W 061 2119,219,24764,83.7,0,0,0,0,0,
14:56:39,0,94.7,1940,32.0,14.5,20.5,28.1,0,50,29.8,36.0,24824,-42,0,0,648,31,-15,0,36.2,124.33,1099.08,488,00,MASIN,N 52 3579,W 061 2112,219,24768,83.7,0,0,0,0,0,
14:56:40,0,94.7,1940,32.2,14.0,20.5,28.1,0,50,29.8,36.0,24829,178,0,0,648,31,-15,0,36.2,124.35,1099.08,488,00,MASIN,N 52 3583,W 061 2105,219,24776,83.7,0,0,0,0,0,
14:56:41,0,94.7,1940,32.8,14.0,20.5,28.1,0,50,29.8,36.0,24834,272,0,0,647,31,-15,0,36.2,124.36,1099.09,488,00,MASIN,N 52 3588,W 061 2097,218,24785,84.7,0,0,0,0,0,
14:56:42,0,94.7,1930,32.0,14.0,20.5,28.1,0,50,29.8,36.0,24841,333,0,0,648,31,-15,0,36.2,124.38,1099.09,488,00,MASIN,N 52 3592,W 061 2090,218,24795,84.7,0,0,0,0,0,
14:56:43,0,94.7,1930,32.2,14.0,20.5,28.1,0,50,30.0,36.0,24854,402,0,0,648,31,-15,0,36.2,124.40,1099.09,488,00,MASIN,N 52 3596,W 061 2083,218,24805,84.7,0,0,0,0,0,
14:56:44,0,94.7,1930,32.2,14.0,20.5,28.1,0,50,30.0,36.0,24863,437,0,0,648,31,-15,0,36.2,124.41,1099.09,488,00,MASIN,N 52 3600,W 061 2076,217,24815,84.7,0,0,0,0,0,
14:56:45,0,94.7,1930,32.1,14.0,20.5,28.1,0,50,30.0,36.0,24874,471,0,0,648,31,-15,0,36.2,124.43,1099.09,488,00,MASIN,N 52 3605,W 061 2069,217,24825,84.7,0,0,0,0,0,
14:56:46,0,94.7,1930,32.2,14.0,21.0,28.1,0,50,30.0,36.0,24888,557,0,0,648,31,-15,0,36.2,124.45,1099.09,488,00,MASIN,N 52 3613,W 061 2055,216,24846,84.7,0,0,0,0,0,
14:56:47,0,94.8,1930,31.8,14.0,21.0,28.1,0,50,30.0,36.0,24897,615,0,0,648,31,-15,0,36.2,124.48,1099.09,488,00,MASIN,N 52 3617,W 061 2049,216,24857,84.7,0,0,0,0,0,
14:56:48,0,94.8,1930,32.0,14.0,21.0,28.1,0,50,30.0,36.0,24913,626,0,0,649,31,-15,0,36.2,124.50,1099.09,488,00,MASIN,N 52 3621,W 061 2042,215,24869,84.7,0,0,0,0,0,
14:56:49,0,94.8,1930,32.2,14.0,21.0,28.1,0,50,30.0,36.0,24925,659,0,0,650,31,-15,0,36.1,124.51,1099.09,488,00,MASIN,N 52 3626,W 061 2035,215,24881,84.7,0,0,0,0,0,
14:56:51,0,94.8,1930,32.2,14.0,21.0,28.1,0,50,29.8,36.0,24935,687,0,0,650,31,-15,0,36.1,124.53,1099.09,488,00,MASIN,N 52 3630,W 061 2028,214,24893,84.7,0,0,0,0,0,
14:56:52,0,94.8,1930,32.0,14.0,21.5,28.1,0,50,30.0,36.0,24943,677,0,0,650,31,-15,0,36.1,124.55,1099.09,488,00,MASIN,N 52 3634,W 061 2021,214,24905,84.7,0,0,0,0,0,
14:56:53,0,94.8,1930,32.6,13.5,21.5,28.1,0,50,30.0,36.0,24949,636,0,0,651,31,-15,0,36.1,124.56,1099.09,488,00,MASIN,N 52 3638,W 061 2014,214,24914,84.7,0,0,0,0,0,
14:56:54,0,94.9,1930,32.5,13.5,21.5,28.1,0,50,30.0,36.0,24951,534,0,0,651,31,-15,0,36.1,124.58,1099.09,488,00,MASIN,N 52 3642,W 061 2007,214,24917,84.7,0,0,0,0,0,
14:56:55,0,94.9,1930,32.5,13.5,22.0,28.1,0,49,30.0,36.0,24953,386,0,0,651,31,-15,0,36.1,124.60,1099.09,488,00,MASIN,N 52 3646,W 061 2000,214,24915,84.7,0,0,0,0,0,
14:56:56,0,94.9,1930,31.8,13.5,22.0,28.1,0,50,30.0,36.0,24949,254,0,0,651,31,-15,0,36.1,124.61,1099.09,488,00,MASIN,N 52 3651,W 061 1993,214,24908,84.7,0,0,0,0,0,
14:56:57,0,94.9,1930,31.5,13.5,22.0,28.1,0,50,30.0,36.0,24938,101,0,0,651,31,-15,0,36.1,124.63,1099.09,488,00,MASIN,N 52 3655,W 061 1986,214,24899,84.7,0,0,0,0,0,
14:56:58,0,94.8,1930,31.9,13.5,22.0,28.1,0,50,30.0,36.0,24924,-115,0,0,651,31,-15,0,36.1,124.66,1099.09,488,00,MASIN,N 52 3663,W 061 1972,215,24877,84.7,0,0,0,0,0,
14:56:59,0,94.8,1930,32.0,13.5,22.0,28.1,0,50,30.0,36.0,24913,-344,0,0,651,31,-15,0,36.1,124.68,1099.09,488,00,MASIN,N 52 3667,W 061 1965,216,24863,85.7,0,0,0,0,0,
14:57:00,0,94.8,1930,32.1,13.5,22.0,28.1,0,50,30.0,36.0,24901,-515,0,0,650,31,-15,0,36.0,124.70,1099.09,488,00,MASIN,N 52 3671,W 061 1958,217,24851,85.7,0,0,0,0,0,
14:57:01,0,94.8,1930,32.1,13.5,22.0,28.1,0,50,29.8,36.0,24889,-636,0,0,650,31,-15,0,36.0,124.71,1099.09,488,00,MASIN,N 52 3671,W 061 1958,217,24851,85.7,0,0,0,0,0,
14:57:02,0,94.8,1930,32.1,13.5,22.5,28.1,0,50,29.8,36.0,24882,-654,0,0,649,31,-15,0,36.0,124.73,1099.09,488,00,MASIN,N 52 3680,W 061 1944,218,24831,85.7,0,0,0,0,0,
14:57:03,0,94.8,1930,32.2,13.5,22.5,28.1,0,50,29.8,36.0,24872,-608,0,0,649,31,-15,0,36.0,124.75,1099.09,488,00,MASIN,N 52 3684,W 061 1936,219,24825,85.7,0,0,0,0,0,
14:57:05,0,94.8,1940,31.9,13.5,22.5,28.1,0,50,30.0,36.0,24870,-539,0,0,649,31,-15,0,36.0,124.76,1099.09,488,00,MASIN,N 52 3688,W 061 1929,219,24817,85.7,0,0,0,0,0,
14:57:06,0,94.7,1940,32.3,13.5,22.5,28.1,0,50,30.0,36.0,24854,-471,0,0,649,31,-15,0,36.0,124.78,1099.09,488,00,MASIN,N 52 3692,W 061 1922,219,24813,85.7,0,0,0,0,0,
14:57:07,0,94.7,1930,32.1,13.5,22.5,28.1,0,50,30.0,36.0,24847,-481,0,0,649,31,-15,0,36.0,124.80,1099.09,488,00,MASIN,N 52 3696,W 061 1915,219,24806,85.7,0,0,0,0,0,
14:57:08,0,94.7,1930,32.2,13.5,22.5,28.1,0,50,30.2,36.0,24837,-478,0,0,648,31,-15,0,36.0,124.81,1099.09,488,00,MASIN,N 52 3701,W 061 1907,220,24795,85.7,0,0,0,0,0,
14:57:09,0,94.7,1930,32.1,13.5,22.5,28.1,0,50,30.2,36.0,24828,-513,0,0,648,31,-15,0,36.0,124.85,1099.09,488,00,MASIN,N 52 3705,W 061 1900,220,24784,85.7,0,0,0,0,0,
14:57:10,0,94.7,1930,32.2,13.5,22.5,28.1,0,50,30.0,36.0,24812,-566,0,0,648,31,-15,0,36.0,124.86,1099.09,488,00,MASIN,N 52 3709,W 061 1893,221,24770,85.7,0,0,0,0,0,
14:57:11,0,94.7,1930,32.3,13.5,22.5,28.1,0,50,30.0,36.0,24798,-587,0,0,647,31,-15,0,36.0,124.88,1099.09,488,00,A5€<þ¿,N 52 3713,W 061 1885,---,24758,85.7,0,0,0,0,0,
14:57:12,0,94.7,1930,32.1,13.5,22.5,28.1,0,50,30.0,36.0,24779,-668,0,0,647,31,-15,0,35.9,124.90,1099.09,488,00,MASIN,N 52 3718,W 061 1878,222,24744,85.7,0,0,0,0,0,
14:57:13,0,94.7,1940,32.0,13.5,22.0,28.1,0,50,30.0,36.0,24764,-777,0,0,646,31,-15,0,35.9,124.91,1099.09,488,00,MASIN,N 52 3722,W 061 1871,223,24728,85.7,0,0,0,0,0,
14:57:14,0,94.7,1940,32.4,13.5,22.0,28.1,0,50,30.0,36.0,24746,-867,0,0,646,31,-15,0,35.9,124.93,1099.09,488,00,MASIN,N 52 3730,W 061 1856,224,24693,86.7,0,0,0,0,0,
14:57:15,0,94.7,1940,32.4,13.5,22.0,28.1,0,50,29.8,36.0,24727,-937,0,0,646,31,-15,0,35.9,124.95,1099.09,488,00,MASIN,N 52 3734,W 061 1848,225,24674,86.7,0,0,0,0,0,
14:57:16,0,94.7,1940,32.1,13.5,22.0,28.1,0,50,29.6,36.0,24720,-932,0,0,646,31,-15,0,35.9,124.96,1099.10,488,00,MASIN,N 52 3739,W 061 1841,226,24658,86.7,0,0,0,0,0,
14:57:18,0,94.6,1940,32.2,13.5,22.0,28.1,0,50,29.8,36.0,24710,-860,0,0,646,31,-15,0,35.9,124.98,1099.10,488,00,MASIN,N 52 3743,W 061 1833,226,24651,86.7,0,0,0,0,0,
14:57:19,0,94.6,1940,32.1,13.5,22.0,28.1,0,50,29.8,36.0,24709,-735,0,0,645,31,-15,0,35.9,125.00,1099.10,488,00,MASIN,N 52 3747,W 061 1825,227,24650,86.7,0,0,0,0,0,
14:57:20,0,94.6,1940,32.6,13.5,22.0,28.1,0,50,30.0,36.0,24702,-550,0,0,645,31,-15,0,35.9,125.03,1099.10,488,00,MASIN,N 52 3751,W 061 1818,226,24653,86.7,0,0,0,0,0,
14:57:21,0,94.6,1940,32.3,13.5,22.0,28.1,0,50,30.0,36.0,24709,-388,0,0,645,31,-15,0,35.9,125.05,1099.10,488,00,MASIN,N 52 3756,W 061 1810,226,24654,86.7,0,0,0,0,0,
14:57:22,0,94.6,1940,32.4,14.0,21.5,28.1,0,50,30.0,36.0,24710,-198,0,0,645,31,-15,0,35.9,125.06,1099.10,488,00,MASIN,N 52 3760,W 061 1803,226,24657,86.7,0,0,0,0,0,
14:57:23,0,94.6,1940,32.3,14.0,21.5,28.1,0,50,30.0,36.0,24711,-34,0,0,645,31,-15,0,35.8,125.08,1099.10,488,00,MASIN,N 52 3764,W 061 1795,225,24662,85.7,0,0,0,0,0,
14:57:24,0,94.6,1930,32.0,14.0,21.0,28.1,0,50,30.2,36.0,24718,3,0,0,646,31,-15,0,35.8,125.10,1099.10,488,00,MASIN,N 52 3769,W 061 1788,224,24666,85.7,0,0,0,0,0,
14:57:25,0,94.6,1930,31.9,14.5,20.5,28.1,0,50,30.0,36.0,24736,145,0,0,646,31,-15,0,35.8,125.11,1099.10,488,00,MASIN,N 52 3773,W 061 1781,224,24670,84.7,0,0,0,0,0,
14:57:26,0,94.6,1930,32.2,14.5,20.5,28.1,0,50,30.0,36.0,24737,330,0,0,646,31,-15,0,35.8,125.11,1099.10,488,00,MASIN,N 52 3782,W 061 1767,222,24693,83.7,0,0,0,0,0,
14:57:27,0,94.6,1930,32.3,14.5,20.0,28.1,0,50,30.2,36.0,24756,409,0,0,646,31,-15,0,35.8,125.13,1099.10,488,00,MASIN,N 52 3786,W 061 1760,221,24706,83.7,0,0,0,0,0,
14:57:28,0,94.6,1930,32.0,14.5,19.5,28.1,0,50,30.2,36.0,24768,576,0,0,647,31,-15,0,35.8,125.15,1099.10,488,00,MASIN,N 52 3790,W 061 1753,220,24720,83.7,0,0,0,0,0,
14:57:29,0,94.6,1930,32.1,15.0,19.5,28.1,0,50,30.2,36.0,24776,675,0,0,647,31,-15,0,35.8,125.16,1099.10,488,00,MASIN,N 52 3790,W 061 1753,220,24720,83.7,0,0,0,0,0,
14:57:30,0,94.7,1930,32.1,15.0,19.0,28.1,0,50,30.2,36.0,24799,638,0,0,647,31,-15,0,35.8,125.20,1099.10,488,00,MASIN,N 52 3799,W 061 1739,219,24749,82.7,0,0,0,0,0,
14:57:32,0,94.7,1930,32.0,15.0,19.0,28.1,0,50,30.2,36.0,24814,740,0,0,648,31,-15,0,35.8,125.21,1099.10,488,00,MASIN,N 52 3804,W 061 1732,218,24761,82.7,0,0,0,0,0,
14:57:33,0,94.7,1930,32.0,15.0,19.0,28.1,0,50,30.2,36.0,24823,812,0,0,648,31,-15,0,35.8,125.23,1099.10,488,00,MASIN,N 52 3808,W 061 1725,218,24774,82.7,0,0,0,0,0,
14:57:34,0,94.7,1930,32.4,15.5,19.0,28.1,0,50,30.2,36.0,24839,791,0,0,648,31,-15,0,35.7,125.25,1099.10,488,00,MASIN,N 52 3812,W 061 1718,217,24788,82.7,0,0,0,0,0,
