Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1168
Local Time: 10/09/21 00:03:33
Date Format: mm/dd/yy
ZULU Time: 07:03:34
Engine Hours: 1099.52 Hours
Cycle Count: 489 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
03:00:21,0,94.9,1950,39.4,25.5,12.0,28.0,0,60,29.5,36.6,20077,-1240,0,0,641,29,-4,0,49.2,163.36,1102.43,489,00,RINUM,N 60 1837,W 047 2120,294,19817,92.7,0,0,0,0,0,
03:00:22,0,94.9,1950,39.4,25.5,12.0,28.0,0,60,29.5,36.6,20053,-1145,0,0,641,30,-4,0,49.1,163.38,1102.43,489,00,RINUM,N 60 1842,W 047 2107,294,19798,93.7,0,0,0,0,0,
03:00:23,0,94.9,1950,39.7,25.5,12.0,28.0,0,60,29.7,36.8,20033,-1106,0,0,641,30,-4,0,49.1,163.40,1102.43,489,00,RINUM,N 60 1853,W 047 2082,294,19759,93.7,0,0,0,0,0,
03:00:24,0,94.9,1950,39.4,25.5,12.0,28.0,0,60,29.7,36.8,20009,-1129,0,0,640,29,-3,0,49.1,163.40,1102.43,489,00,RINUM,N 60 1858,W 047 2070,294,19738,93.7,0,0,0,0,0,
03:00:25,0,94.9,1950,39.4,25.0,12.0,28.0,0,60,29.5,36.6,19990,-1164,0,0,640,29,-3,0,49.1,163.41,1102.43,489,00,RINUM,N 60 1863,W 047 2057,294,19718,93.7,0,0,0,0,0,
03:00:26,0,94.8,1950,39.7,24.5,12.5,28.0,0,60,29.5,36.6,19972,-1184,0,0,640,29,-3,0,49.1,163.43,1102.43,489,00,RINUM,N 60 1868,W 047 2044,294,19698,93.7,0,0,0,0,0,
03:00:27,0,94.8,1950,39.7,24.5,12.5,28.0,0,60,29.5,36.6,19948,-1166,0,0,640,30,-3,0,49.1,163.45,1102.43,489,00,RINUM,N 60 1873,W 047 2031,294,19678,93.7,0,0,0,0,0,
03:00:28,0,94.8,1950,39.6,24.0,12.5,28.0,0,60,29.5,36.6,19923,-1159,0,0,640,30,-3,0,49.1,163.46,1102.43,489,00,RINUM,N 60 1879,W 047 2019,295,19658,94.7,0,0,0,0,0,
03:00:29,0,94.9,1950,40.0,24.0,12.5,28.0,0,60,29.3,36.6,19902,-1191,0,0,641,30,-3,0,49.1,163.48,1102.43,489,00,RINUM,N 60 1884,W 047 2006,295,19638,94.7,0,0,0,0,0,
03:00:30,0,94.9,1950,39.8,23.5,12.5,28.0,0,60,29.3,36.6,19880,-1222,0,0,641,30,-3,0,49.0,163.50,1102.43,489,00,RINUM,N 60 1889,W 047 1993,295,19618,94.7,0,0,0,0,0,
03:00:31,0,94.9,1950,39.9,23.5,12.5,28.0,0,61,29.1,36.8,19856,-1252,0,0,641,30,-3,0,49.0,163.53,1102.43,489,00,RINUM,N 60 1894,W 047 1980,295,19598,94.7,0,0,0,0,0,
03:00:32,0,94.9,1950,39.9,23.5,12.5,28.0,0,60,29.5,36.8,19837,-1268,0,0,641,30,-2,0,49.0,163.55,1102.43,489,00,RINUM,N 60 1899,W 047 1968,295,19577,94.7,0,0,0,0,0,
03:00:34,0,95.0,1950,40.0,23.5,13.0,28.0,0,61,29.7,36.8,19815,-1226,0,0,641,30,-2,0,49.0,163.56,1102.43,489,00,RINUM,N 60 1904,W 047 1955,295,19558,94.7,0,0,0,0,0,
03:00:35,0,95.0,1950,40.0,23.0,13.0,28.0,0,61,29.7,36.6,19792,-1198,0,0,642,30,-2,0,49.0,163.58,1102.43,489,00,RINUM,N 60 1915,W 047 1929,295,19521,94.7,0,0,0,0,0,
03:00:36,0,95.0,1950,40.1,23.0,13.0,28.0,0,61,29.7,36.6,19772,-1219,0,0,642,30,-2,0,49.0,163.60,1102.43,489,00,RINUM,N 60 1915,W 047 1929,295,19521,94.7,0,0,0,0,0,
03:00:37,0,95.0,1950,40.2,23.0,13.0,28.0,0,61,29.5,36.6,19751,-1185,0,0,642,30,-1,0,49.0,163.61,1102.43,489,00,RINUM,N 60 1920,W 047 1917,295,19503,94.7,0,0,0,0,0,
03:00:38,0,95.0,1950,39.8,23.0,13.0,28.0,0,61,29.3,36.6,19730,-1171,0,0,642,30,-1,0,49.0,163.63,1102.43,489,00,RINUM,N 60 1925,W 047 1904,295,19485,94.7,0,0,0,0,0,
03:00:39,0,95.0,1950,40.4,23.0,13.0,28.0,0,61,29.5,36.6,19715,-1177,0,0,642,30,-1,0,48.9,163.65,1102.43,489,00,RINUM,N 60 1935,W 047 1878,294,19449,93.7,0,0,0,0,0,
03:00:40,0,95.0,1950,40.2,22.5,13.0,28.0,0,61,29.7,36.8,19696,-1101,0,0,643,30,-1,0,48.9,163.66,1102.43,489,00,RINUM,N 60 1940,W 047 1866,294,19430,93.7,0,0,0,0,0,
03:00:41,0,95.0,1950,40.1,22.5,13.0,28.0,0,61,29.9,36.8,19671,-1066,0,0,642,30,-1,0,48.9,163.68,1102.43,489,00,RINUM,N 60 1946,W 047 1853,294,19411,93.7,0,0,0,0,0,
03:00:42,0,95.0,1950,40.1,22.5,13.0,28.0,0,61,29.9,36.8,19650,-1101,0,0,642,30,-1,0,48.9,163.71,1102.43,489,00,RINUM,N 60 1951,W 047 1840,294,19391,93.7,0,0,0,0,0,
03:00:43,0,95.0,1950,40.2,22.5,13.0,28.0,0,61,29.9,36.6,19627,-1127,0,0,643,30,-1,0,48.9,163.73,1102.43,489,00,RINUM,N 60 1956,W 047 1828,294,19371,93.7,0,0,0,0,0,
03:00:44,0,95.0,1950,40.2,22.5,13.0,28.0,0,61,29.9,36.6,19604,-1189,0,0,643,30,-1,0,48.9,163.75,1102.43,489,00,RINUM,N 60 1961,W 047 1815,295,19350,93.7,0,0,0,0,0,
03:00:45,0,95.0,1950,40.2,22.0,13.0,28.0,0,61,29.9,36.6,19580,-1263,0,0,643,30,-1,0,48.9,163.76,1102.43,489,00,RINUM,N 60 1966,W 047 1802,295,19329,93.7,0,0,0,0,0,
03:00:46,0,95.0,1950,40.1,22.0,13.0,28.0,0,61,29.9,36.8,19560,-1266,0,0,643,30,-1,0,48.9,163.78,1102.43,489,00,RINUM,N 60 1971,W 047 1789,295,19308,93.7,0,0,0,0,0,
03:00:48,0,95.0,1950,40.1,22.0,13.0,28.0,0,61,29.7,36.8,19533,-1256,0,0,643,30,-1,0,48.9,163.80,1102.43,489,00,RINUM,N 60 1977,W 047 1777,295,19287,93.7,0,0,0,0,0,
03:00:49,0,95.0,1950,40.4,22.0,13.0,28.0,0,61,29.7,36.6,19510,-1293,0,0,643,30,-1,0,48.8,163.81,1102.43,489,00,RINUM,N 60 1982,W 047 1764,295,19266,93.7,0,0,0,0,0,
03:00:50,0,94.9,1950,40.4,22.0,13.0,28.0,0,61,29.7,36.6,19489,-1296,0,0,643,30,-1,0,48.8,163.83,1102.43,489,00,RINUM,N 60 1987,W 047 1751,295,19245,93.7,0,0,0,0,0,
03:00:51,0,94.9,1950,40.8,22.0,13.0,28.0,0,61,29.7,36.6,19467,-1275,0,0,643,30,0,0,48.8,163.85,1102.43,489,00,RINUM,N 60 1997,W 047 1726,295,19204,93.7,0,0,0,0,0,
03:00:52,0,94.9,1950,40.5,21.5,13.0,28.0,0,61,29.7,36.8,19448,-1259,0,0,643,30,0,0,48.8,163.86,1102.43,489,00,RINUM,N 60 2003,W 047 1713,295,19183,93.7,0,0,0,0,0,
03:00:53,0,94.9,1950,40.5,21.5,13.0,28.0,0,61,29.5,36.8,19420,-1221,0,0,643,30,0,0,48.8,163.90,1102.44,489,00,RINUM,N 60 2008,W 047 1701,295,19162,93.7,0,0,0,0,0,
03:00:54,0,94.9,1950,40.4,21.5,13.5,28.0,0,61,29.7,36.8,19400,-1226,0,0,642,30,0,0,48.8,163.91,1102.44,489,00,RINUM,N 60 2013,W 047 1688,295,19141,93.7,0,0,0,0,0,
03:00:55,0,94.9,1950,40.9,21.5,13.5,28.0,0,62,29.5,36.8,19373,-1256,0,0,642,30,0,0,48.8,163.93,1102.44,489,00,RINUM,N 60 2018,W 047 1675,295,19121,93.7,0,0,0,0,0,
03:00:56,0,95.0,1950,40.4,21.5,13.5,28.0,0,62,29.5,36.8,19351,-1305,0,0,642,30,0,0,48.8,163.95,1102.44,489,00,RINUM,N 60 2023,W 047 1663,295,19100,93.7,0,0,0,0,0,
03:00:57,0,95.0,1950,40.4,21.5,13.5,28.0,0,62,29.5,36.6,19327,-1330,0,0,642,30,0,0,48.7,163.96,1102.44,489,00,RINUM,N 60 2029,W 047 1650,295,19079,93.7,0,0,0,0,0,
03:00:58,0,95.0,1950,40.8,21.5,13.5,28.0,0,62,29.3,36.6,19309,-1293,0,0,642,30,0,0,48.7,163.98,1102.44,489,00,RINUM,N 60 2034,W 047 1637,295,19060,93.7,0,0,0,0,0,
03:00:59,0,95.0,1950,40.5,21.5,13.5,28.0,0,62,29.5,36.6,19286,-1266,0,0,642,30,0,0,48.7,164.00,1102.44,489,00,RINUM,N 60 2039,W 047 1625,296,19040,93.7,0,0,0,0,0,
03:01:01,0,95.0,1950,40.8,21.5,13.5,28.0,0,62,29.5,36.6,19263,-1217,0,0,643,30,0,0,48.7,164.01,1102.44,489,00,RINUM,N 60 2044,W 047 1612,296,19019,93.7,0,0,0,0,0,
03:01:02,0,95.0,1950,40.7,21.5,13.5,28.0,0,62,29.3,36.6,19241,-1208,0,0,643,30,0,0,48.7,164.03,1102.44,489,00,RINUM,N 60 2055,W 047 1587,296,18980,93.7,0,0,0,0,0,
03:01:03,0,95.0,1950,40.6,21.0,13.5,28.0,0,62,29.3,36.6,19218,-1229,0,0,643,30,0,0,48.7,164.05,1102.44,489,00,RINUM,N 60 2060,W 047 1574,296,18961,93.7,0,0,0,0,0,
03:01:04,0,95.0,1950,40.9,21.0,13.5,28.0,0,62,29.3,36.8,19200,-1224,0,0,643,30,1,0,48.7,164.08,1102.44,489,00,RINUM,N 60 2060,W 047 1574,296,18961,93.7,0,0,0,0,0,
03:01:05,0,95.0,1950,40.8,21.0,13.5,28.0,0,62,29.3,36.8,19181,-1217,0,0,644,30,1,0,48.7,164.10,1102.44,489,00,RINUM,N 60 2065,W 047 1561,296,18940,93.7,0,0,0,0,0,
03:01:06,0,95.0,1950,40.7,21.0,13.5,28.0,0,62,29.3,36.8,19158,-1161,0,0,644,30,1,0,48.6,164.11,1102.44,489,00,RINUM,N 60 2076,W 047 1536,296,18901,93.7,0,0,0,0,0,
03:01:07,0,95.0,1950,40.7,21.0,13.5,28.0,0,62,29.1,36.8,19133,-1141,0,0,644,30,1,0,48.6,164.13,1102.44,489,00,RINUM,N 60 2081,W 047 1523,296,18882,93.7,0,0,0,0,0,
03:01:08,0,95.0,1950,41.2,21.0,13.5,28.0,0,62,29.3,36.8,19113,-1173,0,0,644,30,1,0,48.6,164.15,1102.44,489,00,RINUM,N 60 2086,W 047 1510,296,18861,93.7,0,0,0,0,0,
03:01:09,0,95.0,1950,40.9,21.0,13.5,28.0,0,62,29.3,36.8,19092,-1201,0,0,644,30,1,0,48.6,164.16,1102.44,489,00,RINUM,N 60 2092,W 047 1498,296,18842,93.7,0,0,0,0,0,
03:01:10,0,95.0,1950,40.9,21.0,13.5,28.0,0,62,29.3,36.8,19070,-1229,0,0,644,30,1,0,48.6,164.18,1102.44,489,00,RINUM,N 60 2097,W 047 1485,296,18823,93.7,0,0,0,0,0,
03:01:11,0,95.0,1950,40.6,21.0,13.5,28.0,0,62,29.3,36.6,19053,-1215,0,0,645,30,1,0,48.6,164.20,1102.44,489,00,RINUM,N 60 2102,W 047 1472,296,18803,93.7,0,0,0,0,0,
03:01:12,0,95.0,1950,40.7,21.0,13.5,28.0,0,63,29.3,36.8,19031,-1152,0,0,644,30,1,0,48.6,164.21,1102.44,489,00,RINUM,N 60 2107,W 047 1460,296,18783,93.7,0,0,0,0,0,
03:01:13,0,95.0,1950,40.8,21.0,13.5,28.0,0,63,29.3,36.8,19007,-1134,0,0,644,30,1,0,48.6,164.23,1102.44,489,00,RINUM,N 60 2113,W 047 1447,296,18764,93.7,0,0,0,0,0,
03:01:15,0,95.0,1950,40.5,21.0,13.5,28.0,0,63,29.3,36.8,18984,-1164,0,0,644,30,1,0,48.5,164.25,1102.44,489,00,RINUM,N 60 2118,W 047 1434,296,18745,93.7,0,0,0,0,0,
03:01:16,0,95.0,1950,40.8,21.0,13.5,28.0,0,63,29.3,36.8,18961,-1201,0,0,643,30,1,0,48.5,164.26,1102.44,489,00,RINUM,N 60 2123,W 047 1421,296,18725,93.7,0,0,0,0,0,
03:01:17,0,95.0,1950,41.1,21.0,13.5,28.0,0,63,29.3,36.8,18942,-1254,0,0,644,30,1,0,48.5,164.28,1102.44,489,00,RINUM,N 60 2128,W 047 1409,296,18704,93.7,0,0,0,0,0,
03:01:18,0,94.9,1950,40.7,21.5,13.0,28.0,0,63,29.3,36.8,18923,-1238,0,0,645,30,1,0,48.5,164.30,1102.44,489,00,RINUM,N 60 2139,W 047 1383,297,18664,93.7,0,0,0,0,0,
03:01:19,0,94.9,1950,41.2,21.5,13.0,28.0,0,63,29.3,36.8,18899,-1187,0,0,645,30,1,0,48.5,164.31,1102.44,489,00,RINUM,N 60 2144,W 047 1371,297,18644,93.7,0,0,0,0,0,
03:01:20,0,94.9,1950,41.1,21.5,13.0,28.0,0,63,29.1,36.8,18873,-1189,0,0,644,30,1,0,48.5,164.33,1102.44,489,00,RINUM,N 60 2149,W 047 1358,297,18623,93.7,0,0,0,0,0,
03:01:21,0,94.9,1950,41.1,21.5,13.0,28.0,0,63,29.1,36.8,18854,-1201,0,0,644,30,1,0,48.5,164.35,1102.44,489,00,RINUM,N 60 2155,W 047 1345,297,18603,93.7,0,0,0,0,0,
03:01:22,0,94.9,1950,41.1,21.5,13.0,28.0,0,63,29.1,36.8,18829,-1228,0,0,644,30,1,0,48.5,164.36,1102.44,489,00,RINUM,N 60 2160,W 047 1333,297,18583,93.7,0,0,0,0,0,
03:01:23,0,94.9,1950,41.1,21.5,13.0,28.0,0,63,29.3,36.8,18807,-1272,0,0,645,30,1,0,48.4,164.38,1102.44,489,00,RINUM,N 60 2165,W 047 1320,297,18563,93.7,0,0,0,0,0,
03:01:24,0,94.9,1950,41.5,21.5,13.0,28.0,0,63,29.3,36.8,18789,-1268,0,0,645,30,1,0,48.4,164.41,1102.44,489,00,RINUM,N 60 2171,W 047 1307,297,18542,93.7,0,0,0,0,0,
03:01:25,0,94.9,1950,41.4,21.5,13.0,28.0,0,63,29.5,36.8,18766,-1212,0,0,644,30,1,0,48.4,164.43,1102.44,489,00,RINUM,N 60 2176,W 047 1294,297,18523,93.7,0,0,0,0,0,
03:01:26,0,95.0,1950,41.1,21.5,13.0,28.0,0,63,29.5,36.6,18740,-1198,0,0,644,30,2,0,48.4,164.45,1102.44,489,00,RINUM,N 60 2181,W 047 1282,297,18503,93.7,0,0,0,0,0,
03:01:28,0,95.0,1950,41.4,21.5,13.0,28.0,0,63,29.5,36.8,18719,-1231,0,0,644,30,2,0,48.4,164.46,1102.44,489,00,RINUM,N 60 2186,W 047 1269,297,18484,93.7,0,0,0,0,0,
03:01:29,0,95.0,1950,41.4,21.5,13.0,28.0,0,63,29.3,36.8,18695,-1233,0,0,644,30,2,0,48.4,164.48,1102.44,489,00,RINUM,N 60 2192,W 047 1256,297,18463,93.7,0,0,0,0,0,
03:01:30,0,95.0,1950,41.4,21.5,13.0,28.0,0,63,29.3,36.8,18677,-1265,0,0,644,31,2,0,48.4,164.50,1102.45,489,00,RINUM,N 60 2202,W 047 1231,297,18423,93.7,0,0,0,0,0,
03:01:31,0,95.0,1950,41.5,21.5,13.0,28.0,0,63,29.3,36.8,18658,-1256,0,0,644,31,2,0,48.4,164.51,1102.45,489,00,RINUM,N 60 2207,W 047 1218,297,18404,93.7,0,0,0,0,0,
03:01:32,0,95.0,1950,41.5,21.5,13.0,28.0,0,63,29.5,36.8,18633,-1178,0,0,644,31,2,0,48.3,164.53,1102.45,489,00,RINUM,N 60 2213,W 047 1205,297,18383,93.7,0,0,0,0,0,
03:01:33,0,95.0,1950,41.3,22.0,13.0,28.0,0,63,29.5,36.8,18611,-1180,0,0,645,31,2,0,48.3,164.55,1102.45,489,00,RINUM,N 60 2213,W 047 1205,297,18383,93.7,0,0,0,0,0,
03:01:34,0,95.0,1950,41.4,22.0,13.0,28.0,0,63,29.3,36.8,18584,-1184,0,0,645,31,2,0,48.3,164.56,1102.45,489,00,RINUM,N 60 2223,W 047 1180,297,18344,93.7,0,0,0,0,0,
03:01:35,0,95.0,1950,41.1,22.0,13.0,28.0,0,63,29.5,36.8,18558,-1265,0,0,645,31,2,0,48.3,164.60,1102.45,489,00,RINUM,N 60 2228,W 047 1167,297,18325,93.7,0,0,0,0,0,
03:01:36,0,95.0,1950,41.4,22.0,13.0,28.0,0,63,29.5,36.8,18539,-1360,0,0,645,31,2,0,48.3,164.61,1102.45,489,00,RINUM,N 60 2234,W 047 1154,298,18305,93.7,0,0,0,0,0,
03:01:37,0,94.9,1950,41.7,22.0,12.5,28.0,0,63,29.5,36.8,18519,-1319,0,0,645,31,2,0,48.3,164.63,1102.45,489,00,RINUM,N 60 2239,W 047 1141,298,18286,93.7,0,0,0,0,0,
03:01:38,0,94.9,1950,41.7,22.0,12.5,28.0,0,63,29.5,36.8,18507,-1252,0,0,645,31,2,0,48.3,164.65,1102.45,489,00,RINUM,N 60 2244,W 047 1128,298,18267,93.7,0,0,0,0,0,
03:01:39,0,94.9,1950,41.7,22.0,12.5,28.0,0,63,29.5,36.6,18484,-1122,0,0,646,31,3,0,48.3,164.66,1102.45,489,00,RINUM,N 60 2249,W 047 1115,298,18248,93.7,0,0,0,0,0,
03:01:40,0,95.0,1950,41.7,22.5,12.5,28.0,0,63,29.5,36.8,18463,-1039,0,0,646,31,3,0,48.2,164.68,1102.45,489,00,RINUM,N 60 2260,W 047 1090,298,18210,93.7,0,0,0,0,0,
03:01:42,0,95.0,1950,41.6,22.5,12.5,28.0,0,63,29.5,36.8,18442,-1055,0,0,646,31,3,0,48.2,164.70,1102.45,489,00,RINUM,N 60 2260,W 047 1090,298,18210,93.7,0,0,0,0,0,
03:01:43,0,95.0,1950,41.8,22.5,12.5,28.0,0,63,29.5,36.8,18425,-1092,0,0,645,31,3,0,48.2,164.71,1102.45,489,00,RINUM,N 60 2265,W 047 1077,298,18191,93.7,0,0,0,0,0,
03:01:44,0,95.0,1950,41.7,22.5,12.5,28.0,0,63,29.5,36.8,18408,-1108,0,0,645,31,3,0,48.2,164.73,1102.45,489,00,RINUM,N 60 2270,W 047 1064,298,18172,93.7,0,0,0,0,0,
03:01:45,0,95.0,1950,41.7,22.5,12.5,28.0,0,63,29.5,36.8,18382,-1083,0,0,645,31,3,0,48.2,164.75,1102.45,489,00,RINUM,N 60 2281,W 047 1038,298,18134,93.7,0,0,0,0,0,
03:01:46,0,95.0,1950,41.6,22.5,12.5,28.0,0,63,29.5,36.8,18360,-1104,0,0,645,31,3,0,48.2,164.78,1102.45,489,00,RINUM,N 60 2286,W 047 1025,298,18115,93.7,0,0,0,0,0,
03:01:47,0,95.0,1950,41.7,22.5,12.5,28.0,0,63,29.5,36.8,18330,-1155,0,0,645,31,3,0,48.2,164.80,1102.45,489,00,RINUM,N 60 2291,W 047 1013,298,18096,93.7,0,0,0,0,0,
03:01:48,0,95.0,1950,41.8,22.5,12.5,28.0,0,63,29.5,36.8,18309,-1263,0,0,644,31,3,0,48.2,164.81,1102.45,489,00,RINUM,N 60 2297,W 047 1000,298,18076,93.7,0,0,0,0,0,
03:01:49,0,95.0,1950,41.8,22.5,12.5,28.0,0,64,29.5,36.8,18288,-1358,0,0,644,31,3,0,48.1,164.83,1102.45,489,00,RINUM,N 60 2302,W 047 0987,298,18055,94.7,0,0,0,0,0,
03:01:50,0,95.0,1950,41.8,22.5,12.5,28.0,0,64,29.5,36.8,18270,-1326,0,0,644,31,3,0,48.1,164.85,1102.45,489,00,RINUM,N 60 2307,W 047 0974,298,18035,94.7,0,0,0,0,0,
03:01:51,0,95.0,1950,41.8,22.5,12.5,28.0,0,64,29.7,36.8,18250,-1243,0,0,643,31,3,0,48.1,164.86,1102.45,489,00,RINUM,N 60 2312,W 047 0961,298,18014,94.7,0,0,0,0,0,
03:01:52,0,95.0,1950,41.9,22.5,12.5,28.0,0,64,29.5,36.8,18228,-1152,0,0,644,31,3,0,48.1,164.88,1102.45,489,00,RINUM,N 60 2317,W 047 0948,298,17991,94.7,0,0,0,0,0,
03:01:53,0,95.0,1950,41.8,22.5,12.5,28.0,0,64,29.3,36.8,18203,-1118,0,0,643,31,3,0,48.1,164.90,1102.45,489,00,RINUM,N 60 2323,W 047 0935,298,17969,94.7,0,0,0,0,0,
03:01:55,0,95.0,1950,41.6,22.5,12.5,28.0,0,64,29.3,36.8,18181,-1164,0,0,643,31,3,0,48.1,164.91,1102.45,489,00,RINUM,N 60 2328,W 047 0922,298,17947,94.7,0,0,0,0,0,
03:01:56,0,95.0,1950,41.8,22.5,12.5,28.0,0,64,29.3,36.8,18159,-1231,0,0,643,31,3,0,48.1,164.93,1102.45,489,00,RINUM,N 60 2333,W 047 0909,299,17925,94.7,0,0,0,0,0,
03:01:57,0,95.0,1950,42.2,22.5,12.5,28.0,0,64,29.5,36.8,18130,-1280,0,0,643,31,4,0,48.1,164.96,1102.45,489,00,RINUM,N 60 2343,W 047 0883,299,17883,94.7,0,0,0,0,0,
03:01:58,0,95.0,1950,41.9,22.5,12.5,28.0,0,64,29.5,36.8,18104,-1333,0,0,643,31,4,0,48.0,164.98,1102.45,489,00,RINUM,N 60 2349,W 047 0870,299,17863,94.7,0,0,0,0,0,
03:01:59,0,95.0,1950,41.6,22.5,12.5,28.0,0,64,29.3,36.8,18078,-1384,0,0,643,31,4,0,48.0,165.00,1102.45,489,00,RINUM,N 60 2354,W 047 0857,299,17843,94.7,0,0,0,0,0,
03:02:00,0,95.0,1950,42.0,22.5,12.5,28.0,0,64,29.5,36.8,18059,-1404,0,0,643,31,4,0,48.0,165.01,1102.45,489,00,RINUM,N 60 2359,W 047 0844,299,17823,94.7,0,0,0,0,0,
03:02:01,0,95.0,1950,42.1,22.5,12.5,28.0,0,64,29.5,36.8,18043,-1377,0,0,643,31,4,0,48.0,165.03,1102.45,489,00,RINUM,N 60 2364,W 047 0831,299,17803,94.7,0,0,0,0,0,
03:02:02,0,95.0,1950,42.4,22.5,12.5,28.0,0,64,29.3,36.8,18026,-1254,0,0,643,31,4,0,48.0,165.05,1102.45,489,00,RINUM,N 60 2370,W 047 0818,299,17782,94.7,0,0,0,0,0,
03:02:03,0,95.0,1950,42.0,22.0,12.5,28.0,0,64,29.5,36.8,18004,-1106,0,0,643,31,4,0,48.0,165.06,1102.45,489,00,RINUM,N 60 2375,W 047 0805,299,17762,94.7,0,0,0,0,0,
03:02:04,0,95.0,1950,42.0,22.0,12.5,28.0,0,64,29.5,36.8,17980,-1048,0,0,643,31,4,0,48.0,165.06,1102.45,489,00,RINUM,N 60 2380,W 047 0792,299,17741,94.7,0,0,0,0,0,
03:02:05,0,95.0,1950,41.8,22.0,12.5,28.0,0,64,29.5,36.8,17957,-1087,0,0,643,31,4,0,48.0,165.08,1102.45,489,00,RINUM,N 60 2385,W 047 0779,299,17721,94.7,0,0,0,0,0,
03:02:06,0,95.0,1950,42.4,22.0,12.5,28.0,0,64,29.7,36.6,17929,-1178,0,0,642,31,5,0,47.9,165.10,1102.46,489,00,RINUM,N 60 2390,W 047 0766,299,17701,94.7,0,0,0,0,0,
03:02:07,0,95.0,1950,42.3,22.0,12.5,28.0,0,64,29.5,36.8,17905,-1305,0,0,643,31,5,0,47.9,165.13,1102.46,489,00,RINUM,N 60 2396,W 047 0753,299,17682,94.7,0,0,0,0,0,
03:02:09,0,94.9,1950,42.3,22.0,12.5,28.0,0,64,29.5,36.8,17886,-1363,0,0,642,31,5,0,47.9,165.15,1102.46,489,00,RINUM,N 60 2406,W 047 0727,299,17643,94.7,0,0,0,0,0,
03:02:10,0,94.9,1950,41.9,22.0,12.5,28.0,0,64,29.5,36.8,17866,-1319,0,0,642,31,5,0,47.9,165.16,1102.46,489,00,RINUM,N 60 2406,W 047 0727,299,17643,94.7,0,0,0,0,0,
03:02:11,0,94.9,1950,41.9,22.0,13.0,28.0,0,64,29.5,36.8,17842,-1270,0,0,642,31,5,0,47.9,165.18,1102.46,489,00,RINUM,N 60 2411,W 047 0714,299,17624,94.7,0,0,0,0,0,
03:02:12,0,94.8,1950,42.3,22.0,13.0,28.0,0,64,29.5,36.8,17823,-1206,0,0,642,31,5,0,47.9,165.20,1102.46,489,00,RINUM,N 60 2417,W 047 0701,299,17606,93.7,0,0,0,0,0,
03:02:13,0,94.9,1950,42.3,22.0,13.0,28.0,0,65,29.5,36.8,17800,-1162,0,0,643,31,5,0,47.9,165.21,1102.46,489,00,RINUM,N 60 2427,W 047 0676,299,17569,93.7,0,0,0,0,0,
03:02:14,0,95.0,1950,42.7,21.5,13.0,28.0,0,65,29.7,36.8,17778,-1189,0,0,644,31,5,0,47.9,165.23,1102.46,489,00,RINUM,N 60 2432,W 047 0663,299,17550,93.7,0,0,0,0,0,
03:02:15,0,95.0,1950,43.0,21.5,13.0,28.0,0,65,29.7,36.8,17764,-1196,0,0,645,31,5,0,47.8,165.25,1102.46,489,00,RINUM,N 60 2438,W 047 0650,299,17531,93.7,0,0,0,0,0,
03:02:16,0,95.0,1950,42.8,21.5,13.0,28.0,0,65,29.7,36.8,17742,-1143,0,0,645,31,5,0,47.8,165.26,1102.46,489,00,RINUM,N 60 2443,W 047 0637,299,17512,93.7,0,0,0,0,0,
03:02:17,0,95.0,1950,42.8,21.5,13.0,28.0,0,65,29.7,36.8,17725,-1111,0,0,644,31,5,0,47.8,165.28,1102.46,489,00,RINUM,N 60 2448,W 047 0624,299,17493,93.7,0,0,0,0,0,
03:02:18,0,95.0,1950,43.1,21.5,13.0,28.0,0,65,29.9,36.8,17710,-1050,0,0,644,31,6,0,47.8,165.31,1102.46,489,00,RINUM,N 60 2453,W 047 0611,299,17474,93.7,0,0,0,0,0,
03:02:19,0,95.0,1950,42.7,21.5,13.0,28.0,0,65,29.7,36.8,17687,-981,0,0,645,31,6,0,47.8,165.33,1102.46,489,00,RINUM,N 60 2459,W 047 0598,299,17454,93.7,0,0,0,0,0,
03:02:20,0,95.0,1950,42.6,21.5,13.0,28.0,0,65,29.7,36.8,17665,-1025,0,0,645,31,6,0,47.8,165.35,1102.46,489,00,RINUM,N 60 2464,W 047 0585,299,17436,93.7,0,0,0,0,0,
03:02:22,0,95.0,1950,42.6,21.5,13.0,28.0,0,65,29.7,36.8,17646,-1066,0,0,645,31,6,0,47.8,165.36,1102.46,489,00,RINUM,N 60 2469,W 047 0572,299,17417,93.7,0,0,0,0,0,
03:02:23,0,95.0,1950,42.9,21.5,13.0,28.0,0,65,29.9,36.8,17627,-1096,0,0,644,31,6,0,47.8,165.38,1102.46,489,00,RINUM,N 60 2474,W 047 0559,299,17398,93.7,0,0,0,0,0,
