Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1183
Local Time: 10/17/21 05:34:22
Date Format: mm/dd/yy
ZULU Time: 12:34:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:46:14,1,0.0,0,0.0,28.5,23.0,25.2,0,0,0.0,0.0,758,3,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:15,1,0.0,0,0.0,28.5,23.0,25.2,0,0,0.0,0.0,758,1,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:17,1,0.0,0,0.0,28.5,23.5,25.2,0,0,0.0,0.0,757,0,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:18,1,0.0,0,0.0,28.5,23.5,25.2,0,0,0.0,0.0,757,-3,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:19,1,0.0,0,0.0,28.5,23.5,25.2,0,0,0.0,0.0,757,-2,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:20,1,0.0,0,0.0,28.5,24.0,25.2,0,0,0.0,0.0,757,-2,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:21,1,0.0,0,0.0,28.5,24.0,25.2,0,0,0.0,0.0,757,-3,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:22,1,0.0,0,0.0,28.5,24.0,25.2,0,0,0.0,0.0,757,-3,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:23,1,0.0,0,0.0,28.5,24.5,25.2,0,0,0.0,0.0,757,-4,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:24,1,0.0,0,0.0,28.5,24.5,25.2,0,0,0.0,0.0,757,-4,0,0,145,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:25,1,0.0,0,0.0,28.0,25.0,25.2,0,0,0.0,0.0,757,-4,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:26,1,0.0,0,0.0,28.0,25.0,25.2,0,0,0.0,0.0,757,-3,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:27,1,0.0,0,0.0,28.0,25.5,25.2,0,0,0.0,0.0,757,-2,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:28,1,0.0,0,0.0,28.0,25.5,25.2,0,0,0.0,0.0,757,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:29,1,0.0,0,0.0,28.0,26.0,25.2,0,0,0.0,0.0,756,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:31,1,0.0,0,0.0,28.0,26.0,25.2,0,0,0.0,0.0,757,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:32,1,0.0,0,0.0,28.0,26.5,25.2,0,0,0.0,0.0,757,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:33,1,0.0,0,0.0,28.0,26.5,25.2,0,0,0.0,0.0,757,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:34,1,0.0,0,0.0,28.0,27.0,25.2,0,0,0.0,0.0,757,-1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:35,1,0.0,0,0.0,28.0,27.0,25.2,0,0,0.0,0.0,757,0,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:36,1,0.0,0,0.0,28.0,27.5,25.2,0,0,0.0,0.0,758,0,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:37,1,0.0,0,0.0,28.0,27.5,25.2,0,0,0.0,0.0,757,1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:38,1,0.0,0,0.0,28.0,28.0,25.2,0,0,0.0,0.0,757,1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:39,1,0.0,0,0.0,28.0,28.5,25.2,0,0,0.0,0.0,757,1,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:40,1,0.0,0,0.0,28.0,29.0,25.2,0,0,0.0,0.0,757,2,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:41,1,0.0,0,0.0,28.0,29.0,25.2,0,0,0.0,0.0,756,0,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:42,1,0.0,0,0.0,28.0,29.5,25.2,0,0,0.0,0.0,755,0,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:44,1,0.0,0,0.0,28.0,30.0,25.2,0,0,0.0,0.0,755,-3,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:45,1,0.0,0,0.0,28.0,30.0,25.2,0,0,0.0,0.0,755,-7,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:46,1,0.0,0,0.0,28.0,30.5,25.2,0,0,0.0,0.0,755,-11,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:47,1,0.0,0,0.0,28.0,31.0,25.2,0,0,0.0,0.0,755,-12,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:48,1,0.0,0,0.0,28.0,31.5,25.2,0,0,0.0,0.0,755,-13,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:49,1,0.0,0,0.0,27.5,31.5,25.2,0,0,0.0,0.0,755,-13,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:50,1,0.0,0,0.0,27.5,32.0,25.2,0,0,0.0,0.0,755,-12,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:51,1,0.0,0,0.0,27.5,32.0,25.2,0,0,0.0,0.0,755,-11,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:52,1,0.0,0,0.0,27.5,32.5,25.2,0,0,0.0,0.0,756,-9,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:53,1,0.0,0,0.0,27.5,32.5,25.2,0,0,0.0,0.0,756,-5,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:54,1,0.0,0,0.0,27.5,33.0,25.2,0,0,0.0,0.0,756,0,0,0,145,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:55,1,0.0,0,0.0,27.5,33.5,25.2,0,0,0.0,0.0,755,2,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:56,1,0.0,0,0.0,27.5,33.5,25.2,0,0,0.0,0.0,755,3,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:58,1,0.0,0,0.0,27.5,34.0,25.2,0,0,0.0,0.0,756,3,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:59,1,0.0,0,0.0,27.5,34.0,25.2,0,0,0.0,0.0,755,2,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:00,1,0.0,0,0.0,27.5,34.5,25.2,0,0,0.0,0.0,755,1,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:01,1,0.0,0,0.0,27.5,35.0,25.2,0,0,0.0,0.0,755,1,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:02,1,0.0,0,0.0,27.5,35.0,25.2,0,0,0.0,0.0,755,0,0,0,144,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:03,1,0.0,0,0.0,27.5,35.5,25.2,0,0,0.0,0.0,755,-2,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:04,1,0.0,0,0.0,27.5,36.0,25.2,0,0,0.0,0.0,755,-3,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:05,1,0.0,0,0.0,27.5,36.0,25.2,0,0,0.0,0.0,754,-5,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:06,1,0.0,0,0.0,27.5,36.5,25.2,0,0,0.0,0.0,754,-6,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:07,1,0.0,0,0.0,27.5,37.0,25.2,0,0,0.0,0.0,755,-6,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:08,1,0.0,0,0.0,27.5,37.5,25.2,0,0,0.0,0.0,755,-5,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:09,1,0.0,0,0.0,27.5,37.5,25.2,0,0,0.0,0.0,754,-4,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:11,1,0.0,0,0.0,27.5,38.0,25.2,0,0,0.0,0.0,754,-4,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:12,1,0.0,0,0.0,27.5,38.5,25.2,0,0,0.0,0.0,754,-4,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:13,1,0.0,0,0.0,27.5,38.5,25.2,0,0,0.0,0.0,754,-4,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:14,1,0.0,0,0.0,27.5,39.0,25.2,0,0,0.0,0.0,754,-6,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:15,1,0.0,0,0.0,27.5,39.5,25.2,0,0,0.0,0.0,754,-5,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:16,1,0.0,0,0.0,27.5,39.5,25.2,0,0,0.0,0.0,754,-4,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:17,1,0.0,0,0.0,27.5,40.0,25.2,0,0,0.0,0.0,754,-3,0,0,143,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:18,1,0.0,0,0.0,27.5,40.5,25.2,0,0,0.0,0.0,754,-3,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:19,1,0.0,0,0.0,27.5,40.5,25.2,0,0,0.0,0.0,754,-2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:20,1,0.0,0,0.0,27.5,41.0,25.2,0,0,0.0,0.0,754,-2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:21,1,0.0,0,0.0,27.5,41.5,25.2,0,0,0.0,0.0,754,-2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:22,1,0.0,0,0.0,27.5,41.5,25.2,0,0,0.0,0.0,754,-1,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:23,1,0.0,0,0.0,27.0,42.5,25.2,0,0,0.0,0.0,755,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:25,1,0.0,0,0.0,27.0,42.5,25.2,0,0,0.0,0.0,755,1,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:26,1,0.0,0,0.0,27.0,43.0,25.2,0,0,0.0,0.0,755,2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:27,1,0.0,0,0.0,27.0,43.0,25.2,0,0,0.0,0.0,754,3,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:28,1,0.0,0,0.0,27.0,43.5,25.2,0,0,0.0,0.0,754,3,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:29,1,0.0,0,0.0,27.0,44.0,25.2,0,0,0.0,0.0,754,2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:30,1,0.0,0,0.0,27.0,44.5,25.2,0,0,0.0,0.0,754,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:31,1,0.0,0,0.0,27.0,45.0,25.2,0,0,0.0,0.0,754,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:32,1,0.0,0,0.0,27.0,45.5,25.2,0,0,0.0,0.0,754,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:33,1,0.0,0,0.0,27.0,46.5,25.2,0,0,0.0,0.0,754,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:34,1,0.0,0,0.0,27.0,47.0,25.2,0,0,0.0,0.0,754,-1,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:35,1,0.0,0,0.0,27.0,48.0,25.2,0,0,0.0,0.0,754,-2,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:36,1,0.0,0,0.0,27.0,48.5,25.2,0,0,0.0,0.0,754,-3,0,0,142,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:38,1,0.0,0,0.0,27.0,49.5,25.2,0,0,0.0,0.0,754,-3,0,0,142,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:39,1,0.0,0,0.0,27.0,49.5,25.2,0,0,0.0,0.0,754,-2,0,0,142,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:40,1,0.0,0,0.0,27.0,50.0,25.2,0,0,0.0,0.0,755,0,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:41,1,0.0,0,0.0,27.0,50.0,25.2,0,0,0.0,0.0,755,1,0,0,142,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:42,1,0.0,0,0.0,27.0,50.5,25.2,0,0,0.0,0.0,755,3,0,0,142,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:43,1,0.0,0,0.0,27.0,50.5,25.2,0,0,0.0,0.0,755,4,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:44,1,0.0,0,0.0,27.0,51.0,25.2,0,0,0.0,0.0,755,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:45,1,0.0,0,0.0,27.0,51.0,25.2,0,0,0.0,0.0,755,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:46,1,0.0,0,0.0,27.0,51.5,25.2,0,0,0.0,0.0,755,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:47,1,0.0,0,0.0,27.0,51.5,25.2,0,0,0.0,0.0,755,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:48,1,0.0,0,0.0,27.0,52.0,25.2,0,0,0.0,0.0,756,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:49,1,0.0,0,0.0,27.0,52.0,25.2,0,0,0.0,0.0,756,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:50,1,0.0,0,0.0,27.0,52.0,25.2,0,0,0.0,0.0,755,6,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:52,1,0.0,0,0.0,27.0,52.5,25.2,0,0,0.0,0.0,754,4,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:53,1,0.0,0,0.0,27.0,52.5,25.2,0,0,0.0,0.0,754,1,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:54,1,0.0,0,0.0,27.0,52.5,25.2,0,0,0.0,0.0,754,-2,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:55,1,0.0,0,0.0,27.0,53.0,25.2,0,0,0.0,0.0,755,-3,0,0,141,46,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:56,1,0.0,0,0.0,27.0,53.0,25.2,0,0,0.0,0.0,755,-3,0,0,141,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:57,1,0.0,0,0.0,27.0,53.0,25.2,0,0,0.0,0.0,754,-2,0,0,141,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:58,1,0.0,0,0.0,27.0,53.5,25.2,0,0,0.0,0.0,754,-2,0,0,141,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:47:59,1,0.0,0,0.0,27.0,53.5,25.2,0,0,0.0,0.0,755,-4,0,0,141,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:00,1,0.0,0,0.0,27.0,53.5,25.2,0,0,0.0,0.0,755,-5,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:01,1,0.0,0,0.0,27.0,53.5,25.2,0,0,0.0,0.0,755,-4,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:02,1,0.0,0,0.0,27.0,53.5,25.2,0,0,0.0,0.0,754,-2,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:03,1,0.0,0,0.0,27.0,54.0,25.2,0,0,0.0,0.0,753,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:05,1,0.0,0,0.0,27.0,54.0,25.2,0,0,0.0,0.0,753,-1,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:06,1,0.0,0,0.0,27.0,54.0,25.2,0,0,0.0,0.0,754,-3,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:07,1,0.0,0,0.0,27.0,54.0,25.2,0,0,0.0,0.0,754,-5,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:08,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-5,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:09,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-3,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:10,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-2,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:11,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-2,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:12,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-3,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:13,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-2,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:14,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:15,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,753,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:16,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,753,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:17,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,753,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:19,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-3,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:20,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-4,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:21,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-2,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:22,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,-1,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:23,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:24,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,754,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:25,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,755,0,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:26,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,755,3,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:27,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,755,6,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:28,1,0.0,0,0.0,27.0,54.5,25.2,0,0,0.0,0.0,755,8,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:29,1,0.0,0,0.0,27.5,54.0,25.2,0,0,0.0,0.0,755,10,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:30,1,0.0,0,0.0,27.5,54.0,25.2,0,0,0.0,0.0,755,8,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:32,1,0.0,0,0.0,27.5,54.0,25.2,0,0,0.0,0.0,755,7,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:33,1,0.0,0,0.0,27.5,54.0,25.2,0,0,0.0,0.0,756,6,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:34,1,0.0,0,0.0,27.5,54.0,25.2,0,0,0.0,0.0,755,7,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:35,1,0.0,0,0.0,28.0,54.0,25.2,0,0,0.0,0.0,755,6,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:36,1,0.0,0,0.0,28.0,54.0,25.2,0,0,0.0,0.0,754,4,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:37,1,0.0,0,0.0,28.0,54.0,25.2,0,0,0.0,0.0,754,1,0,0,140,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:38,1,0.0,0,0.0,28.5,54.0,25.2,0,0,0.0,0.0,754,-2,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
