Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1187
Local Time: 10/21/21 05:35:47
Date Format: mm/dd/yy
ZULU Time: 12:35:49
Engine Hours: 1119.01 Hours
Cycle Count: 499 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
06:57:04,1,94.8,1920,32.3,45.5,39.0,28.0,0,48,29.9,35.8,25989,22,0,0,655,32,-16,0,108.0,73.70,1120.32,499,00,OSTED,N 63 0171,W 031 2882,251,25990,305.9,0,0,0,0,0,
06:57:05,1,94.8,1930,32.4,45.5,39.0,28.0,0,48,29.9,35.8,25989,-6,0,0,655,32,-16,0,108.0,73.71,1120.32,499,00,OSTED,N 63 0171,W 031 2897,251,25989,305.9,0,0,0,0,0,
06:57:06,1,94.8,1930,32.3,45.5,39.0,28.0,0,48,29.9,36.0,25984,-51,0,0,655,32,-16,0,108.0,73.73,1120.32,499,00,OSTED,N 63 0171,W 031 2912,251,25986,305.9,0,0,0,0,0,
06:57:07,1,94.8,1930,32.0,45.5,39.0,28.0,0,48,29.9,35.8,25983,-80,0,0,655,32,-16,0,108.0,73.75,1120.32,499,00,OSTED,N 63 0171,W 031 2928,252,25985,305.9,0,0,0,0,0,
06:57:08,0,94.8,1930,32.1,45.5,39.0,28.0,17,48,29.9,35.8,25990,-84,0,0,655,32,-16,0,108.0,73.76,1120.32,499,00,OSTED,N 63 0171,W 031 2943,252,25983,305.9,0,0,0,0,0,
06:57:09,0,94.8,1930,32.1,45.5,39.0,27.9,24,48,29.9,35.8,25986,-20,0,0,655,32,-16,0,107.9,73.78,1120.32,499,00,OSTED,N 63 0172,W 031 2958,252,25982,305.9,0,0,0,0,0,
06:57:10,0,94.7,1930,32.1,45.5,39.0,27.9,20,48,30.1,35.8,25983,-18,0,0,655,32,-16,0,107.9,73.80,1120.32,499,00,OSTED,N 63 0172,W 031 2974,252,25981,305.9,0,0,0,0,0,
06:57:11,0,94.7,1930,32.5,45.5,39.0,27.9,21,48,29.9,35.8,25984,-44,0,0,655,32,-16,0,107.9,73.81,1120.32,499,00,OSTED,N 63 0172,W 031 2989,252,25981,305.9,0,0,0,0,0,
06:57:12,0,94.7,1930,32.7,45.0,39.0,27.9,21,48,29.9,35.8,25985,-15,0,0,655,32,-16,0,107.9,73.83,1120.32,499,00,OSTED,N 63 0172,W 031 3004,252,25981,305.9,0,0,0,0,0,
06:57:13,0,94.7,1930,32.5,45.0,39.0,27.9,21,48,30.1,35.8,25989,19,0,0,655,32,-16,0,107.9,73.85,1120.32,499,00,OSTED,N 63 0173,W 031 3020,252,25982,305.9,0,0,0,0,0,
06:57:15,0,94.7,1930,32.2,45.0,39.0,27.9,21,48,30.1,35.8,25994,8,0,0,655,32,-16,0,107.9,73.86,1120.32,499,00,OSTED,N 63 0173,W 031 3035,251,25982,305.9,0,0,0,0,0,
06:57:16,0,94.7,1930,32.4,45.0,39.0,27.9,21,48,30.1,35.8,25995,67,0,0,655,32,-16,0,107.9,73.90,1120.32,499,00,OSTED,N 63 0173,W 031 3050,251,25983,305.9,0,0,0,0,0,
06:57:17,0,94.7,1930,32.7,45.0,39.0,27.9,21,48,30.1,35.8,25994,146,0,0,655,32,-16,0,107.9,73.91,1120.32,499,00,OSTED,N 63 0173,W 031 3066,251,25984,305.9,0,0,0,0,0,
06:57:18,0,94.7,1930,32.0,45.0,39.0,27.9,21,48,30.1,35.8,25995,130,0,0,655,32,-16,0,107.9,73.93,1120.32,499,00,OSTED,N 63 0174,W 031 3096,251,25988,305.9,0,0,0,0,0,
06:57:19,0,94.7,1930,32.8,45.0,39.0,27.9,21,48,30.1,35.8,25991,94,0,0,655,32,-16,0,107.9,73.95,1120.32,499,00,OSTED,N 63 0174,W 031 3111,251,25989,305.9,0,0,0,0,0,
06:57:20,0,94.7,1930,32.2,45.5,39.0,27.9,22,48,30.1,35.8,25995,55,0,0,655,32,-16,0,107.8,73.95,1120.32,499,00,OSTED,N 63 0174,W 031 3127,251,25990,305.9,0,0,0,0,0,
06:57:21,0,94.7,1930,32.4,45.5,39.0,27.9,22,48,30.1,35.8,25995,24,0,0,655,32,-16,0,107.8,73.96,1120.32,499,00,OSTED,N 63 0174,W 031 3142,251,25991,305.9,0,0,0,0,0,
06:57:22,0,94.7,1930,32.7,45.5,39.0,27.9,22,48,30.1,35.8,25998,17,0,0,655,32,-16,0,107.8,73.98,1120.32,499,00,OSTED,N 63 0174,W 031 3157,251,25991,305.9,0,0,0,0,0,
06:57:23,0,94.7,1920,32.3,45.5,39.0,27.9,22,48,30.1,35.8,25997,18,0,0,655,32,-16,0,107.8,74.00,1120.32,499,00,OSTED,N 63 0175,W 031 3172,251,25992,305.9,0,0,0,0,0,
06:57:24,0,94.7,1920,32.3,45.5,38.5,27.9,22,48,30.1,35.8,26000,27,0,0,656,32,-16,0,107.8,74.01,1120.32,499,00,OSTED,N 63 0175,W 031 3188,251,25992,305.9,0,0,0,0,0,
06:57:25,0,94.7,1920,32.2,45.5,38.5,27.9,22,48,30.3,35.8,25998,34,0,0,656,32,-16,0,107.8,74.05,1120.32,499,00,OSTED,N 63 0175,W 031 3203,251,25993,305.9,0,0,0,0,0,
06:57:26,0,94.7,1920,32.2,45.5,38.5,27.9,21,48,30.1,35.8,25997,42,0,0,656,32,-16,0,107.8,74.06,1120.32,499,00,OSTED,N 63 0175,W 031 3218,251,25991,305.9,0,0,0,0,0,
06:57:28,0,94.7,1920,32.1,45.5,38.5,27.9,21,48,30.1,35.8,25998,46,0,0,655,32,-16,0,107.8,74.08,1120.33,499,00,OSTED,N 63 0176,W 031 3234,251,25990,305.9,0,0,0,0,0,
06:57:29,0,94.7,1920,32.6,45.5,38.5,27.9,21,48,30.1,35.8,25997,38,0,0,655,32,-16,0,107.8,74.10,1120.33,499,00,OSTED,N 63 0176,W 031 3249,251,25989,305.9,0,0,0,0,0,
06:57:30,0,94.7,1920,32.2,45.5,38.5,27.9,21,48,30.1,35.8,25997,29,0,0,655,32,-16,0,107.8,74.11,1120.33,499,00,OSTED,N 63 0176,W 031 3279,251,25986,305.9,0,0,0,0,0,
06:57:31,0,94.7,1920,32.2,45.5,38.5,27.9,21,48,30.1,35.8,25995,14,0,0,655,32,-16,0,107.8,74.13,1120.33,499,00,OSTED,N 63 0176,W 031 3295,251,25985,305.9,0,0,0,0,0,
06:57:32,0,94.7,1920,32.6,45.5,38.5,27.9,21,48,30.1,35.8,25990,-40,0,0,655,32,-16,0,107.7,74.15,1120.33,499,00,OSTED,N 63 0176,W 031 3295,251,25985,305.9,0,0,0,0,0,
06:57:33,0,94.7,1920,32.4,45.5,38.5,27.9,22,48,30.1,35.8,25991,-79,0,0,654,32,-16,0,107.7,74.16,1120.33,499,00,OSTED,N 63 0177,W 031 3310,251,25984,305.9,0,0,0,0,0,
06:57:34,0,94.7,1920,32.5,45.5,38.5,27.9,22,48,30.1,35.8,25991,-87,0,0,655,32,-16,0,107.7,74.18,1120.33,499,00,OSTED,N 63 0177,W 031 3340,251,25983,305.9,0,0,0,0,0,
06:57:35,0,94.7,1920,32.2,45.5,38.5,27.9,22,48,30.1,35.8,25993,-71,0,0,655,32,-16,0,107.7,74.20,1120.33,499,00,OSTED,N 63 0177,W 031 3356,251,25983,305.9,0,0,0,0,0,
06:57:36,0,94.7,1920,32.7,45.5,38.5,27.9,23,48,30.1,35.8,25992,-56,0,0,655,32,-16,0,107.7,74.23,1120.33,499,00,OSTED,N 63 0177,W 031 3371,251,25983,305.9,0,0,0,0,0,
06:57:37,0,94.7,1920,32.3,45.5,38.5,27.9,26,48,30.1,35.8,25995,-39,0,0,655,32,-16,0,107.7,74.25,1120.33,499,00,OSTED,N 63 0178,W 031 3386,251,25983,305.9,0,0,0,0,0,
06:57:38,0,94.7,1920,32.3,45.5,38.5,27.8,37,48,30.1,35.8,25999,31,0,0,656,32,-16,0,107.7,74.26,1120.33,499,00,OSTED,N 63 0178,W 031 3402,251,25983,305.9,0,0,0,0,0,
06:57:39,0,94.7,1920,32.7,45.5,38.5,27.8,37,48,30.1,35.8,26003,102,0,0,656,32,-16,0,107.7,74.28,1120.33,499,00,OSTED,N 63 0178,W 031 3417,251,25984,305.9,0,0,0,0,0,
06:57:40,0,94.7,1920,32.6,45.5,38.5,27.9,36,48,30.1,35.8,26002,117,0,0,655,32,-16,0,107.7,74.30,1120.33,499,00,OSTED,N 63 0178,W 031 3432,251,25985,305.9,0,0,0,0,0,
06:57:42,0,94.7,1920,32.7,45.5,38.5,27.9,36,48,30.1,35.8,26002,110,0,0,655,32,-16,0,107.7,74.31,1120.33,499,00,OSTED,N 63 0179,W 031 3447,251,25986,305.9,0,0,0,0,0,
06:57:43,0,94.7,1920,32.6,45.5,38.5,27.9,36,48,30.1,35.8,26002,108,0,0,654,32,-16,0,107.6,74.33,1120.33,499,00,OSTED,N 63 0179,W 031 3463,251,25986,305.9,0,0,0,0,0,
06:57:44,0,94.7,1920,32.0,45.5,38.5,27.9,36,48,29.9,35.8,26001,97,0,0,655,32,-16,0,107.6,74.35,1120.33,499,00,OSTED,N 63 0179,W 031 3478,251,25987,305.9,0,0,0,0,0,
06:57:45,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26001,70,0,0,655,32,-16,0,107.6,74.36,1120.33,499,00,OSTED,N 63 0179,W 031 3493,251,25987,305.9,0,0,0,0,0,
06:57:46,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,29.9,35.8,26003,40,0,0,655,32,-16,0,107.6,74.38,1120.33,499,00,OSTED,N 63 0180,W 031 3524,251,25988,305.9,0,0,0,0,0,
06:57:47,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26003,21,0,0,655,32,-16,0,107.6,74.41,1120.33,499,00,OSTED,N 63 0180,W 031 3539,251,25989,305.9,0,0,0,0,0,
06:57:48,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26005,14,0,0,655,32,-16,0,107.6,74.43,1120.33,499,00,OSTED,N 63 0180,W 031 3554,251,25990,305.9,0,0,0,0,0,
06:57:49,0,94.7,1920,32.5,45.5,38.5,27.9,36,48,29.9,35.8,26005,15,0,0,655,32,-16,0,107.6,74.45,1120.33,499,00,OSTED,N 63 0180,W 031 3569,251,25991,305.9,0,0,0,0,0,
06:57:50,0,94.7,1920,32.5,45.5,38.5,27.9,36,48,30.1,35.8,26008,16,0,0,655,32,-16,0,107.6,74.46,1120.33,499,00,OSTED,N 63 0181,W 031 3585,250,25992,305.9,0,0,0,0,0,
06:57:51,0,94.7,1920,32.5,45.5,38.5,27.9,35,48,30.1,35.8,26008,34,0,0,655,32,-16,0,107.6,74.48,1120.33,499,00,OSTED,N 63 0181,W 031 3600,250,25992,305.9,0,0,0,0,0,
06:57:52,0,94.7,1920,32.0,45.5,38.5,27.9,36,48,30.1,35.8,26010,45,0,0,655,32,-16,0,107.6,74.50,1120.33,499,00,OSTED,N 63 0181,W 031 3615,250,25993,305.9,0,0,0,0,0,
06:57:53,0,94.7,1920,32.8,45.5,38.5,27.9,36,48,30.1,35.8,26011,59,0,0,655,32,-16,0,107.5,74.51,1120.33,499,00,OSTED,N 63 0181,W 031 3630,250,25994,305.9,0,0,0,0,0,
06:57:55,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,26012,65,0,0,655,32,-16,0,107.5,74.53,1120.33,499,00,OSTED,N 63 0181,W 031 3646,250,25994,305.9,0,0,0,0,0,
06:57:56,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,29.9,35.8,26012,66,0,0,655,32,-16,0,107.5,74.55,1120.33,499,00,OSTED,N 63 0182,W 031 3661,250,25994,305.9,0,0,0,0,0,
06:57:57,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,29.9,35.8,26010,64,0,0,655,32,-16,0,107.5,74.56,1120.33,499,00,OSTED,N 63 0182,W 031 3676,250,25994,305.9,0,0,0,0,0,
06:57:58,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,26005,23,0,0,655,32,-16,0,107.5,74.60,1120.33,499,00,OSTED,N 63 0182,W 031 3707,251,25991,305.9,0,0,0,0,0,
06:57:59,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,29.9,35.8,26005,-42,0,0,655,32,-16,0,107.5,74.61,1120.33,499,00,OSTED,N 63 0183,W 031 3722,251,25989,305.9,0,0,0,0,0,
06:58:00,0,94.7,1920,32.2,45.5,38.5,27.9,36,48,29.9,35.8,26001,-93,0,0,655,32,-16,0,107.5,74.63,1120.33,499,00,OSTED,N 63 0183,W 031 3722,251,25989,305.9,0,0,0,0,0,
06:58:01,0,94.7,1920,32.0,45.5,38.5,27.9,36,48,29.9,35.8,26001,-125,0,0,655,32,-16,0,107.5,74.65,1120.33,499,00,OSTED,N 63 0183,W 031 3752,251,25985,305.9,0,0,0,0,0,
06:58:02,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26000,-136,0,0,655,32,-16,0,107.5,74.66,1120.33,499,00,OSTED,N 63 0183,W 031 3768,251,25984,305.9,0,0,0,0,0,
06:58:03,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,25997,-121,0,0,655,32,-16,0,107.5,74.68,1120.34,499,00,OSTED,N 63 0184,W 031 3783,251,25982,305.9,0,0,0,0,0,
06:58:04,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,25996,-105,0,0,655,32,-16,0,107.5,74.70,1120.34,499,00,OSTED,N 63 0184,W 031 3798,251,25981,305.9,0,0,0,0,0,
06:58:05,0,94.7,1920,32.5,45.5,38.5,27.9,35,48,30.1,35.8,25993,-99,0,0,655,32,-16,0,107.4,74.71,1120.34,499,00,OSTED,N 63 0184,W 031 3813,251,25980,306.0,0,0,0,0,0,
06:58:06,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,25993,-96,0,0,655,32,-16,0,107.4,74.73,1120.34,499,00,OSTED,N 63 0184,W 031 3829,251,25979,306.0,0,0,0,0,0,
06:58:07,0,94.7,1920,32.6,45.5,38.5,27.9,36,48,29.9,35.8,25995,-82,0,0,655,32,-16,0,107.4,74.75,1120.34,499,00,OSTED,N 63 0184,W 031 3844,251,25979,306.0,0,0,0,0,0,
06:58:09,0,94.7,1920,32.6,45.5,38.5,27.9,35,48,29.9,35.8,25997,-66,0,0,655,32,-16,0,107.4,74.78,1120.34,499,00,OSTED,N 63 0185,W 031 3859,251,25979,306.0,0,0,0,0,0,
06:58:10,0,94.7,1920,32.1,45.5,38.5,27.9,35,48,30.1,35.8,25998,-41,0,0,655,32,-16,0,107.4,74.78,1120.34,499,00,OSTED,N 63 0185,W 031 3874,250,25981,306.0,0,0,0,0,0,
06:58:11,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,29.9,35.8,25995,-7,0,0,655,32,-16,0,107.4,74.80,1120.34,499,00,OSTED,N 63 0185,W 031 3890,251,25981,306.0,0,0,0,0,0,
06:58:12,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,25995,24,0,0,655,32,-16,0,107.4,74.81,1120.34,499,00,OSTED,N 63 0185,W 031 3905,251,25981,306.0,0,0,0,0,0,
06:58:13,0,94.7,1920,32.3,45.5,38.5,27.9,35,48,30.1,35.8,25994,17,0,0,655,32,-16,0,107.4,74.83,1120.34,499,00,OSTED,N 63 0186,W 031 3935,250,25982,306.0,0,0,0,0,0,
06:58:14,0,94.7,1920,32.4,45.5,38.5,27.9,35,48,29.9,35.8,25997,10,0,0,655,32,-16,0,107.4,74.85,1120.34,499,00,OSTED,N 63 0186,W 031 3951,250,25982,306.0,0,0,0,0,0,
06:58:15,0,94.7,1920,32.4,45.5,38.5,27.9,35,48,30.1,35.8,25998,-3,0,0,655,32,-16,0,107.4,74.86,1120.34,499,00,OSTED,N 63 0186,W 031 3966,250,25983,306.0,0,0,0,0,0,
06:58:16,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26001,27,0,0,655,32,-16,0,107.3,74.88,1120.34,499,00,OSTED,N 63 0186,W 031 3981,250,25984,306.0,0,0,0,0,0,
06:58:17,0,94.7,1920,32.6,45.5,38.5,27.9,36,48,29.9,35.8,26001,38,0,0,655,32,-16,0,107.3,74.90,1120.34,499,00,OSTED,N 63 0186,W 031 3996,250,25985,306.0,0,0,0,0,0,
06:58:18,0,94.7,1920,32.6,45.5,38.5,27.9,35,48,30.1,35.8,26002,51,0,0,655,32,-16,0,107.3,74.91,1120.34,499,00,OSTED,N 63 0187,W 031 4012,250,25987,306.0,0,0,0,0,0,
06:58:19,0,94.7,1920,32.5,45.5,38.5,27.9,35,48,30.1,35.8,26002,52,0,0,655,32,-16,0,107.3,74.95,1120.34,499,00,OSTED,N 63 0187,W 031 4027,250,25987,305.0,0,0,0,0,0,
06:58:20,0,94.7,1920,32.8,45.5,38.5,27.9,36,48,30.1,35.8,26003,59,0,0,655,32,-16,0,107.3,74.96,1120.34,499,00,OSTED,N 63 0187,W 031 4042,250,25987,305.0,0,0,0,0,0,
06:58:22,0,94.7,1920,32.3,45.5,38.5,27.9,36,48,30.1,35.8,26001,67,0,0,655,32,-16,0,107.3,74.98,1120.34,499,00,OSTED,N 63 0187,W 031 4057,250,25987,305.0,0,0,0,0,0,
06:58:23,0,94.7,1920,32.4,45.5,38.5,27.9,36,48,30.1,35.8,26000,41,0,0,655,32,-16,0,107.3,75.00,1120.34,499,00,OSTED,N 63 0187,W 031 4072,250,25987,305.0,0,0,0,0,0,
06:58:24,0,94.7,1920,32.5,45.5,38.5,27.9,35,48,30.1,35.8,25994,-22,0,0,655,32,-16,0,107.3,75.01,1120.34,499,00,OSTED,N 63 0188,W 031 4088,250,25986,306.0,0,0,0,0,0,
06:58:25,0,94.7,1920,32.5,45.5,38.5,27.9,36,48,30.1,35.8,25998,-59,0,0,655,32,-16,0,107.3,75.03,1120.34,499,00,OSTED,N 63 0188,W 031 4118,250,25986,306.0,0,0,0,0,0,
06:58:26,0,94.7,1920,32.8,45.5,38.5,27.9,14,48,29.9,35.8,25984,-114,0,0,655,32,-16,0,107.3,75.05,1120.34,499,00,OSTED,N 63 0188,W 031 4133,250,25986,306.0,0,0,0,0,0,
06:58:27,1,94.7,1920,32.7,45.5,38.5,27.9,0,48,29.9,35.8,25984,-161,0,0,655,32,-16,0,107.2,75.06,1120.34,499,00,OSTED,N 63 0188,W 031 4133,250,25986,306.0,0,0,0,0,0,
06:58:28,1,94.8,1920,32.6,45.5,38.5,28.0,0,48,29.9,36.0,25985,-223,0,0,655,32,-16,0,107.2,75.08,1120.34,499,00,OSTED,N 63 0188,W 031 4149,250,25986,306.0,0,0,0,0,0,
06:58:29,1,94.8,1920,32.4,45.5,38.5,28.0,0,48,29.9,36.0,25984,-177,0,0,655,32,-16,0,107.2,75.10,1120.34,499,00,OSTED,N 63 0189,W 031 4179,250,25986,306.0,0,0,0,0,0,
06:58:30,1,94.8,1920,32.3,45.5,38.5,28.0,0,48,29.9,35.8,25984,-141,0,0,655,32,-16,0,107.2,75.11,1120.34,499,00,OSTED,N 63 0189,W 031 4194,250,25985,306.0,0,0,0,0,0,
06:58:31,1,94.8,1920,32.4,45.5,38.5,28.0,0,48,29.9,35.8,25984,-141,0,0,655,32,-16,0,107.2,75.13,1120.34,499,00,OSTED,N 63 0189,W 031 4194,250,25985,306.0,0,0,0,0,0,
06:58:32,1,94.8,1920,32.6,45.5,38.5,28.0,0,48,29.9,35.8,25984,-113,0,0,656,32,-16,0,107.2,75.15,1120.34,499,00,OSTED,N 63 0189,W 031 4209,250,25986,306.0,0,0,0,0,0,
06:58:33,1,94.8,1920,32.7,45.5,38.5,28.0,0,48,29.7,35.8,25988,-11,0,0,656,32,-16,0,107.2,75.18,1120.34,499,00,OSTED,N 63 0190,W 031 4240,250,25986,306.0,0,0,0,0,0,
06:58:34,1,94.8,1920,32.2,45.5,38.5,28.0,0,48,29.7,35.8,25985,31,0,0,655,32,-16,0,107.2,75.20,1120.34,499,00,OSTED,N 63 0190,W 031 4255,250,25985,306.0,0,0,0,0,0,
06:58:35,1,94.8,1920,32.2,45.5,38.5,28.0,0,48,29.7,35.8,25986,31,0,0,655,32,-16,0,107.2,75.21,1120.34,499,00,OSTED,N 63 0190,W 031 4270,250,25985,306.0,0,0,0,0,0,
06:58:36,1,94.8,1920,32.2,45.5,38.0,28.0,0,48,29.9,35.8,25985,18,0,0,655,32,-16,0,107.2,75.23,1120.34,499,00,OSTED,N 63 0190,W 031 4285,250,25986,306.0,0,0,0,0,0,
06:58:37,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25989,27,0,0,656,32,-16,0,107.2,75.25,1120.34,499,00,OSTED,N 63 0190,W 031 4301,250,25985,306.0,0,0,0,0,0,
06:58:38,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25990,55,0,0,655,32,-16,0,107.1,75.26,1120.34,499,00,OSTED,N 63 0190,W 031 4316,250,25986,306.0,0,0,0,0,0,
06:58:40,1,94.8,1920,32.9,45.5,38.0,28.0,0,48,29.9,35.8,25990,62,0,0,655,32,-16,0,107.1,75.28,1120.35,499,00,OSTED,N 63 0191,W 031 4331,250,25986,305.0,0,0,0,0,0,
06:58:41,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25990,56,0,0,655,32,-16,0,107.1,75.30,1120.35,499,00,OSTED,N 63 0191,W 031 4346,250,25986,305.0,0,0,0,0,0,
06:58:42,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,30.1,36.0,25987,37,0,0,655,32,-16,0,107.1,75.31,1120.35,499,00,OSTED,N 63 0191,W 031 4361,250,25986,305.0,0,0,0,0,0,
06:58:43,1,94.8,1920,32.8,45.5,38.0,28.0,0,48,29.9,35.8,25989,32,0,0,656,32,-16,0,107.1,75.33,1120.35,499,00,OSTED,N 63 0191,W 031 4377,249,25985,305.0,0,0,0,0,0,
06:58:44,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,29.9,35.8,25988,14,0,0,656,32,-16,0,107.1,75.36,1120.35,499,00,OSTED,N 63 0191,W 031 4392,249,25984,305.0,0,0,0,0,0,
06:58:45,1,94.8,1920,32.6,45.5,38.0,28.0,0,48,30.1,35.8,25988,4,0,0,656,32,-16,0,107.1,75.38,1120.35,499,00,OSTED,N 63 0192,W 031 4422,250,25983,305.0,0,0,0,0,0,
06:58:46,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25988,-12,0,0,656,32,-16,0,107.1,75.40,1120.35,499,00,OSTED,N 63 0192,W 031 4437,249,25983,305.0,0,0,0,0,0,
06:58:47,1,94.8,1920,32.5,45.5,38.0,28.0,0,48,30.1,35.8,25987,-17,0,0,656,32,-16,0,107.1,75.41,1120.35,499,00,OSTED,N 63 0192,W 031 4453,250,25982,305.0,0,0,0,0,0,
06:58:48,1,94.8,1920,32.5,45.5,38.0,28.0,0,48,30.1,35.8,25986,-21,0,0,656,32,-16,0,107.1,75.43,1120.35,499,00,OSTED,N 63 0192,W 031 4468,250,25981,305.0,0,0,0,0,0,
06:58:49,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,30.1,35.8,25983,-24,0,0,656,32,-16,0,107.0,75.45,1120.35,499,00,OSTED,N 63 0192,W 031 4483,250,25981,305.0,0,0,0,0,0,
06:58:50,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,30.1,35.8,25983,-34,0,0,656,32,-16,0,107.0,75.46,1120.35,499,00,OSTED,N 63 0193,W 031 4498,250,25980,305.0,0,0,0,0,0,
06:58:51,1,94.8,1920,32.7,45.5,38.0,28.0,0,48,30.1,35.8,25986,-36,0,0,656,32,-16,0,107.0,75.48,1120.35,499,00,OSTED,N 63 0193,W 031 4513,250,25981,305.0,0,0,0,0,0,
06:58:52,1,94.8,1920,32.6,45.5,38.0,28.0,0,48,29.9,35.8,25983,-37,0,0,656,32,-16,0,107.0,75.50,1120.35,499,00,OSTED,N 63 0193,W 031 4529,250,25981,305.0,0,0,0,0,0,
06:58:54,1,94.8,1920,32.6,45.5,38.0,28.0,0,48,30.1,35.8,25984,-34,0,0,656,32,-16,0,107.0,75.51,1120.35,499,00,OSTED,N 63 0193,W 031 4544,250,25982,305.0,0,0,0,0,0,
06:58:55,1,94.8,1920,32.6,45.5,38.0,28.0,0,48,30.1,35.8,25984,-30,0,0,656,32,-16,0,107.0,75.55,1120.35,499,00,OSTED,N 63 0193,W 031 4559,250,25982,305.0,0,0,0,0,0,
06:58:56,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,29.9,35.8,25988,-30,0,0,656,32,-16,0,107.0,75.56,1120.35,499,00,OSTED,N 63 0194,W 031 4589,250,25984,305.0,0,0,0,0,0,
06:58:57,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,36.0,25988,2,0,0,656,32,-16,0,107.0,75.58,1120.35,499,00,OSTED,N 63 0194,W 031 4605,250,25985,305.0,0,0,0,0,0,
06:58:58,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25987,19,0,0,655,32,-16,0,107.0,75.60,1120.35,499,00,OSTED,N 63 0194,W 031 4620,250,25986,305.0,0,0,0,0,0,
06:58:59,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,29.9,35.8,25987,32,0,0,656,32,-16,0,107.0,75.60,1120.35,499,00,OSTED,N 63 0194,W 031 4635,250,25985,305.0,0,0,0,0,0,
06:59:00,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25988,35,0,0,656,32,-16,0,106.9,75.61,1120.35,499,00,OSTED,N 63 0194,W 031 4650,250,25985,305.0,0,0,0,0,0,
06:59:01,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,29.9,35.8,25987,34,0,0,656,32,-16,0,106.9,75.63,1120.35,499,00,OSTED,N 63 0194,W 031 4665,250,25985,305.0,0,0,0,0,0,
06:59:02,1,94.8,1920,32.4,45.5,38.0,28.0,0,48,29.9,35.8,25987,30,0,0,656,32,-16,0,106.9,75.65,1120.35,499,00,OSTED,N 63 0195,W 031 4680,250,25985,305.0,0,0,0,0,0,
06:59:03,1,94.8,1920,32.3,45.5,38.0,28.0,0,48,29.9,35.8,25990,24,0,0,656,32,-16,0,106.9,75.66,1120.35,499,00,OSTED,N 63 0195,W 031 4696,250,25985,305.0,0,0,0,0,0,
06:59:04,1,94.8,1920,32.5,45.5,37.5,28.0,0,48,29.9,35.8,25989,20,0,0,656,32,-16,0,106.9,75.70,1120.35,499,00,OSTED,N 63 0195,W 031 4711,250,25985,305.0,0,0,0,0,0,
06:59:05,1,94.8,1920,32.5,45.5,37.5,28.0,0,48,29.9,35.8,25985,1,0,0,655,32,-16,0,106.9,75.71,1120.35,499,00,OSTED,N 63 0195,W 031 4726,250,25984,305.0,0,0,0,0,0,
