Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1184
Local Time: 10/20/21 22:26:22
Date Format: mm/dd/yy
ZULU Time: 05:26:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
00:28:10,0,95.4,1950,35.6,28.0,25.0,28.0,0,53,29.9,36.6,23935,0,0,0,656,30,-17,0,81.9,111.60,1115.22,497,00,EGPC ,N 56 4415,W 003 2472,205,23100,8.5,0,0,0,0,0,
00:28:11,0,95.4,1950,35.3,28.0,25.0,28.0,0,53,29.9,36.6,23931,-23,0,0,656,30,-17,0,81.9,111.61,1115.22,497,00,EGPC ,N 56 4421,W 003 2471,205,23100,8.5,0,0,0,0,0,
00:28:12,0,95.4,1950,35.7,28.0,25.0,28.0,0,53,29.9,36.4,23935,-24,0,0,656,30,-17,0,81.9,111.65,1115.22,497,00,EGPC ,N 56 4426,W 003 2470,205,23100,8.5,0,0,0,0,0,
00:28:13,0,95.4,1950,35.6,28.0,25.0,28.0,0,53,29.9,36.6,23932,-5,0,0,657,30,-17,0,81.9,111.66,1115.22,497,00,EGPC ,N 56 4432,W 003 2469,205,23100,8.5,0,0,0,0,0,
00:28:14,0,95.4,1950,35.8,28.0,25.0,28.0,0,53,29.9,36.6,23936,-14,0,0,657,30,-17,0,81.9,111.68,1115.22,497,00,EGPC ,N 56 4438,W 003 2468,205,23100,8.5,0,0,0,0,0,
00:28:15,0,95.4,1950,35.7,28.0,25.0,28.0,0,53,29.9,36.6,23933,13,0,0,657,30,-17,0,81.9,111.70,1115.22,497,00,EGPC ,N 56 4443,W 003 2467,205,23100,8.5,0,0,0,0,0,
00:28:16,0,95.4,1950,35.6,28.0,25.0,28.0,0,53,29.9,36.6,23935,11,0,0,658,30,-17,0,81.9,111.71,1115.22,497,00,EGPC ,N 56 4454,W 003 2465,205,23100,8.5,0,0,0,0,0,
00:28:17,0,95.4,1950,35.2,28.0,25.0,28.0,0,53,29.9,36.6,23937,1,0,0,657,30,-17,0,81.8,111.73,1115.22,497,00,EGPC ,N 56 4460,W 003 2464,205,23100,8.5,0,0,0,0,0,
00:28:18,0,95.4,1950,35.7,28.0,25.0,28.0,0,53,29.9,36.6,23937,53,0,0,657,30,-17,0,81.8,111.75,1115.22,497,00,EGPC ,N 56 4466,W 003 2463,205,23100,8.5,0,0,0,0,0,
00:28:20,0,95.4,1950,35.6,28.0,25.0,28.0,0,53,29.9,36.6,23933,38,0,0,657,30,-17,0,81.8,111.76,1115.23,497,00,EGPC ,N 56 4471,W 003 2463,205,23100,8.5,0,0,0,0,0,
00:28:21,0,95.4,1950,35.7,28.0,25.0,28.0,0,53,29.9,36.6,23932,0,0,0,656,30,-17,0,81.8,111.78,1115.23,497,00,EGPC ,N 56 4477,W 003 2462,204,23099,8.5,0,0,0,0,0,
00:28:22,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.9,36.6,23933,-11,0,0,656,30,-17,0,81.8,111.80,1115.23,497,00,EGPC ,N 56 4483,W 003 2461,204,23099,8.5,0,0,0,0,0,
00:28:23,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23933,-13,0,0,657,30,-17,0,81.8,111.83,1115.23,497,00,EGPC ,N 56 4488,W 003 2460,204,23100,8.5,0,0,0,0,0,
00:28:24,0,95.4,1950,35.8,27.5,25.0,28.0,0,53,29.7,36.6,23934,-32,0,0,657,30,-17,0,81.8,111.85,1115.23,497,00,EGPC ,N 56 4494,W 003 2459,204,23100,8.5,0,0,0,0,0,
00:28:25,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.7,36.6,23935,-29,0,0,657,30,-17,0,81.8,111.86,1115.23,497,00,EGPC ,N 56 4500,W 003 2458,204,23100,8.5,0,0,0,0,0,
00:28:26,0,95.4,1950,35.9,27.5,25.0,28.0,0,53,29.9,36.6,23931,-24,0,0,657,30,-17,0,81.8,111.88,1115.23,497,00,EGPC ,N 56 4505,W 003 2457,204,23101,8.5,0,0,0,0,0,
00:28:27,0,95.4,1950,35.8,27.5,25.0,28.0,0,53,29.9,36.6,23938,-2,0,0,658,30,-17,0,81.7,111.90,1115.23,497,00,EGPC ,N 56 4511,W 003 2456,204,23102,8.5,0,0,0,0,0,
00:28:28,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.9,36.6,23937,36,0,0,658,30,-17,0,81.7,111.91,1115.23,497,00,EGPC ,N 56 4522,W 003 2454,204,23104,8.5,0,0,0,0,0,
00:28:29,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.9,36.6,23937,55,0,0,657,30,-17,0,81.7,111.93,1115.23,497,00,EGPC ,N 56 4528,W 003 2453,204,23104,8.5,0,0,0,0,0,
00:28:30,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.9,36.4,23938,41,0,0,657,30,-17,0,81.7,111.95,1115.23,497,00,EGPC ,N 56 4528,W 003 2453,204,23104,8.5,0,0,0,0,0,
00:28:31,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.9,36.6,23941,31,0,0,657,30,-17,0,81.7,111.96,1115.23,497,00,EGPC ,N 56 4533,W 003 2452,204,23104,8.5,0,0,0,0,0,
00:28:33,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.9,36.6,23939,56,0,0,657,30,-17,0,81.7,111.98,1115.23,497,00,EGPC ,N 56 4545,W 003 2450,204,23104,8.5,0,0,0,0,0,
00:28:34,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.9,36.6,23937,48,0,0,657,30,-17,0,81.7,112.01,1115.23,497,00,EGPC ,N 56 4550,W 003 2449,204,23104,8.5,0,0,0,0,0,
00:28:35,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.9,36.4,23935,4,0,0,657,30,-17,0,81.7,112.03,1115.23,497,00,EGPC ,N 56 4556,W 003 2448,204,23104,8.5,0,0,0,0,0,
00:28:36,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.4,23935,-17,0,0,657,30,-17,0,81.7,112.05,1115.23,497,00,EGPC ,N 56 4561,W 003 2447,204,23103,8.5,0,0,0,0,0,
00:28:37,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.4,23938,-26,0,0,657,30,-17,0,81.7,112.06,1115.23,497,00,EGPC ,N 56 4567,W 003 2446,204,23103,8.5,0,0,0,0,0,
00:28:38,0,95.4,1950,35.0,27.5,25.0,28.0,0,53,29.7,36.6,23935,-36,0,0,657,30,-17,0,81.6,112.06,1115.23,497,00,EGPC ,N 56 4573,W 003 2445,204,23103,8.5,0,0,0,0,0,
00:28:39,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.7,36.6,23937,-61,0,0,657,30,-17,0,81.6,112.08,1115.23,497,00,EGPC ,N 56 4578,W 003 2444,204,23102,8.5,0,0,0,0,0,
00:28:40,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.4,23940,-8,0,0,657,30,-17,0,81.6,112.10,1115.23,497,00,EGPC ,N 56 4584,W 003 2443,204,23102,8.5,0,0,0,0,0,
00:28:41,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23937,47,0,0,657,30,-17,0,81.6,112.11,1115.23,497,00,EGPC ,N 56 4590,W 003 2442,204,23103,8.5,0,0,0,0,0,
00:28:42,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.7,36.6,23938,33,0,0,657,30,-17,0,81.6,112.13,1115.23,497,00,EGPC ,N 56 4595,W 003 2441,204,23103,8.5,0,0,0,0,0,
00:28:43,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.6,23938,8,0,0,657,30,-17,0,81.6,112.15,1115.23,497,00,EGPC ,N 56 4606,W 003 2439,204,23103,8.5,0,0,0,0,0,
00:28:44,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23939,17,0,0,657,30,-17,0,81.6,112.18,1115.23,497,00,EGPC ,N 56 4612,W 003 2438,204,23103,8.5,0,0,0,0,0,
00:28:45,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.7,36.6,23940,35,0,0,657,30,-17,0,81.6,112.20,1115.23,497,00,EGPC ,N 56 4618,W 003 2437,204,23104,8.5,0,0,0,0,0,
00:28:47,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.6,23939,31,0,0,657,30,-17,0,81.6,112.21,1115.23,497,00,EGPC ,N 56 4623,W 003 2436,204,23104,8.5,0,0,0,0,0,
00:28:48,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.6,23940,17,0,0,657,30,-17,0,81.5,112.23,1115.23,497,00,EGPC ,N 56 4629,W 003 2435,204,23104,8.5,0,0,0,0,0,
00:28:49,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23944,25,0,0,657,30,-17,0,81.5,112.25,1115.23,497,00,EGPC ,N 56 4635,W 003 2434,205,23104,8.5,0,0,0,0,0,
00:28:50,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.6,23936,42,0,0,657,30,-17,0,81.5,112.26,1115.23,497,00,EGPC ,N 56 4640,W 003 2433,205,23104,8.5,0,0,0,0,0,
00:28:51,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.6,23942,-3,0,0,658,30,-17,0,81.5,112.28,1115.23,497,00,EGPC ,N 56 4646,W 003 2432,205,23103,8.5,0,0,0,0,0,
00:28:52,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.6,23943,1,0,0,657,30,-17,0,81.5,112.30,1115.23,497,00,EGPC ,N 56 4652,W 003 2431,205,23104,8.5,0,0,0,0,0,
00:28:53,0,95.4,1950,35.6,27.5,25.0,28.0,0,53,29.7,36.6,23939,21,0,0,657,30,-17,0,81.5,112.31,1115.23,497,00,EGPC ,N 56 4657,W 003 2430,205,23105,8.5,0,0,0,0,0,
00:28:54,0,95.4,1950,35.9,27.5,25.0,28.0,0,53,29.7,36.6,23945,11,0,0,657,30,-17,0,81.5,112.33,1115.23,497,00,EGPC ,N 56 4663,W 003 2429,205,23106,8.5,0,0,0,0,0,
00:28:55,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.5,36.6,23939,40,0,0,657,30,-17,0,81.5,112.36,1115.24,497,00,EGPC ,N 56 4674,W 003 2427,205,23109,8.5,0,0,0,0,0,
00:28:56,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.5,36.6,23943,10,0,0,657,30,-17,0,81.5,112.38,1115.24,497,00,EGPC ,N 56 4680,W 003 2426,205,23111,8.5,0,0,0,0,0,
00:28:57,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.6,23943,-14,0,0,657,30,-17,0,81.4,112.40,1115.24,497,00,EGPC ,N 56 4685,W 003 2425,205,23113,8.5,0,0,0,0,0,
00:28:58,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.6,23946,24,0,0,658,30,-17,0,81.4,112.41,1115.24,497,00,EGPC ,N 56 4685,W 003 2425,205,23113,8.5,0,0,0,0,0,
00:29:00,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23941,52,0,0,657,30,-17,0,81.4,112.43,1115.24,497,00,EGPC ,N 56 4697,W 003 2423,205,23118,8.5,0,0,0,0,0,
00:29:01,0,95.4,1950,35.2,27.5,25.0,28.0,0,53,29.7,36.6,23945,38,0,0,657,30,-17,0,81.4,112.45,1115.24,497,00,EGPC ,N 56 4702,W 003 2422,205,23120,8.5,0,0,0,0,0,
00:29:02,0,95.4,1950,35.2,27.5,25.0,28.0,0,53,29.7,36.6,23952,60,0,0,657,30,-17,0,81.4,112.46,1115.24,497,00,EGPC ,N 56 4708,W 003 2421,205,23121,8.5,0,0,0,0,0,
00:29:03,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.7,36.6,23952,105,0,0,657,30,-17,0,81.4,112.48,1115.24,497,00,EGPC ,N 56 4714,W 003 2420,205,23123,8.5,0,0,0,0,0,
00:29:04,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.7,36.6,23951,100,0,0,658,30,-17,0,81.4,112.50,1115.24,497,00,EGPC ,N 56 4719,W 003 2419,205,23123,8.5,0,0,0,0,0,
00:29:05,0,95.4,1950,35.4,27.5,25.0,28.0,0,53,29.7,36.6,23950,89,0,0,658,30,-17,0,81.4,112.51,1115.24,497,00,EGPC ,N 56 4725,W 003 2418,206,23123,8.5,0,0,0,0,0,
00:29:06,0,95.4,1950,35.5,27.5,25.0,28.0,0,53,29.7,36.6,23950,50,0,0,658,30,-17,0,81.4,112.55,1115.24,497,00,EGPC ,N 56 4731,W 003 2417,206,23123,8.5,0,0,0,0,0,
00:29:07,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.4,23950,-11,0,0,657,30,-17,0,81.4,112.56,1115.24,497,00,EGPC ,N 56 4736,W 003 2416,206,23122,8.5,0,0,0,0,0,
00:29:08,0,95.4,1950,35.2,27.5,25.0,28.0,0,53,29.7,36.4,23949,-30,0,0,657,30,-17,0,81.3,112.58,1115.24,497,00,EGPC ,N 56 4742,W 003 2416,206,23121,8.5,0,0,0,0,0,
00:29:09,0,95.4,1950,35.2,27.5,24.5,28.0,0,53,29.7,36.4,23943,-38,0,0,657,30,-17,0,81.3,112.60,1115.24,497,00,EGPC ,N 56 4748,W 003 2415,206,23121,8.5,0,0,0,0,0,
00:29:10,0,95.4,1950,35.5,27.5,24.5,28.0,0,53,29.7,36.6,23947,-52,0,0,657,30,-17,0,81.3,112.61,1115.24,497,00,EGPC ,N 56 4753,W 003 2414,206,23119,8.5,0,0,0,0,0,
00:29:11,0,95.4,1950,35.8,27.5,24.5,28.0,0,53,29.7,36.6,23946,-36,0,0,657,30,-17,0,81.3,112.63,1115.24,497,00,EGPC ,N 56 4765,W 003 2412,207,23118,8.5,0,0,0,0,0,
00:29:12,0,95.4,1950,35.3,27.5,24.5,28.0,0,53,29.7,36.6,23944,-51,0,0,658,30,-17,0,81.3,112.65,1115.24,497,00,EGPC ,N 56 4771,W 003 2411,207,23116,8.5,0,0,0,0,0,
00:29:14,0,95.4,1950,35.6,27.5,24.5,28.0,0,53,29.7,36.6,23942,-65,0,0,658,30,-17,0,81.3,112.66,1115.24,497,00,EGPC ,N 56 4776,W 003 2410,207,23115,8.5,0,0,0,0,0,
00:29:15,0,95.4,1950,35.4,27.5,24.5,28.0,0,53,29.7,36.6,23945,-51,0,0,657,30,-17,0,81.3,112.68,1115.24,497,00,EGPC ,N 56 4782,W 003 2409,207,23114,8.5,0,0,0,0,0,
00:29:16,0,95.4,1950,35.8,27.5,24.5,28.0,0,53,29.7,36.6,23937,-24,0,0,657,30,-17,0,81.3,112.70,1115.24,497,00,EGPC ,N 56 4788,W 003 2408,208,23113,8.5,0,0,0,0,0,
00:29:17,0,95.4,1950,35.4,27.5,24.5,28.0,0,53,29.5,36.6,23939,-54,0,0,658,30,-17,0,81.3,112.73,1115.24,497,00,EGPC ,N 56 4793,W 003 2407,208,23112,8.5,0,0,0,0,0,
00:29:18,0,95.4,1950,35.6,27.5,24.5,28.0,0,53,29.7,36.4,23936,-82,0,0,657,30,-17,0,81.2,112.75,1115.24,497,00,EGPC ,N 56 4799,W 003 2406,208,23112,8.5,0,0,0,0,0,
00:29:19,0,95.4,1950,35.6,27.5,24.5,28.0,0,53,29.7,36.6,23937,-82,0,0,657,30,-17,0,81.2,112.76,1115.24,497,00,EGPC ,N 56 4805,W 003 2404,208,23112,8.5,0,0,0,0,0,
00:29:20,0,95.4,1950,35.5,27.5,24.5,28.0,0,53,29.7,36.6,23936,-77,0,0,657,30,-17,0,81.2,112.78,1115.24,497,00,EGPC ,N 56 4811,W 003 2403,208,23113,8.5,0,0,0,0,0,
00:29:21,0,95.4,1950,35.6,27.5,24.5,28.0,0,53,29.7,36.6,23936,-78,0,0,657,30,-17,0,81.2,112.80,1115.24,497,00,EGPC ,N 56 4816,W 003 2402,208,23114,8.5,0,0,0,0,0,
00:29:22,0,95.4,1950,35.4,27.5,24.5,28.0,0,53,29.7,36.4,23933,-69,0,0,658,30,-17,0,81.2,112.81,1115.24,497,00,EGPC ,N 56 4822,W 003 2401,209,23115,8.5,0,0,0,0,0,
00:29:23,0,95.4,1950,35.8,27.5,25.0,28.0,0,53,29.7,36.4,23940,-31,0,0,658,30,-17,0,81.2,112.83,1115.24,497,00,EGPC ,N 56 4834,W 003 2399,209,23117,8.5,0,0,0,0,0,
00:29:24,0,95.4,1950,35.7,27.5,25.0,28.0,0,53,29.7,36.6,23935,1,0,0,657,30,-17,0,81.2,112.85,1115.24,497,00,EGPC ,N 56 4839,W 003 2398,209,23118,8.5,0,0,0,0,0,
00:29:25,0,95.4,1950,35.3,27.5,25.0,28.0,0,53,29.7,36.6,23938,0,0,0,657,30,-17,0,81.2,112.86,1115.24,497,00,EGPC ,N 56 4845,W 003 2397,209,23118,8.5,0,0,0,0,0,
00:29:27,0,95.4,1950,35.8,27.5,25.0,28.0,0,53,29.7,36.4,23937,10,0,0,657,30,-17,0,81.2,112.88,1115.24,497,00,EGPC ,N 56 4851,W 003 2396,209,23120,8.5,0,0,0,0,0,
00:29:28,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.6,23941,41,0,0,657,30,-17,0,81.1,112.90,1115.24,497,00,EGPC ,N 56 4857,W 003 2395,209,23121,8.5,0,0,0,0,0,
00:29:29,0,95.4,1950,35.6,27.0,25.0,28.0,0,53,29.7,36.6,23935,48,0,0,658,30,-17,0,81.1,112.91,1115.24,497,00,EGPC ,N 56 4862,W 003 2394,209,23123,8.5,0,0,0,0,0,
00:29:30,0,95.4,1950,35.3,27.0,25.0,28.0,0,53,29.7,36.6,23944,42,0,0,657,30,-17,0,81.1,112.93,1115.24,497,00,EGPC ,N 56 4868,W 003 2393,210,23124,8.5,0,0,0,0,0,
00:29:31,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.7,36.6,23943,71,0,0,657,30,-17,0,81.1,112.95,1115.24,497,00,EGPC ,N 56 4874,W 003 2392,210,23126,8.5,0,0,0,0,0,
00:29:32,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.4,23944,73,0,0,657,30,-17,0,81.1,112.96,1115.25,497,00,EGPC ,N 56 4880,W 003 2391,210,23127,8.5,0,0,0,0,0,
00:29:33,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.7,36.4,23946,64,0,0,657,30,-17,0,81.1,112.98,1115.25,497,00,EGPC ,N 56 4886,W 003 2390,210,23128,8.5,0,0,0,0,0,
00:29:34,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.6,23942,36,0,0,657,30,-17,0,81.1,113.00,1115.25,497,00,EGPC ,N 56 4897,W 003 2387,210,23129,8.5,0,0,0,0,0,
00:29:35,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.4,23944,-4,0,0,657,30,-17,0,81.1,113.01,1115.25,497,00,EGPC ,N 56 4897,W 003 2387,210,23129,8.5,0,0,0,0,0,
00:29:36,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.6,23944,7,0,0,657,30,-17,0,81.1,113.03,1115.25,497,00,EGPC ,N 56 4903,W 003 2386,210,23129,8.5,0,0,0,0,0,
00:29:37,0,95.4,1950,35.9,27.0,25.0,28.0,0,53,29.7,36.6,23944,-12,0,0,657,30,-17,0,81.1,113.06,1115.25,497,00,EGPC ,N 56 4909,W 003 2385,210,23129,8.5,0,0,0,0,0,
00:29:38,0,95.4,1950,35.9,27.0,25.0,28.0,0,53,29.7,36.4,23942,-14,0,0,657,30,-18,0,81.0,113.08,1115.25,497,00,EGPC ,N 56 4920,W 003 2383,211,23127,8.5,0,0,0,0,0,
00:29:39,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.7,36.6,23941,9,0,0,657,30,-18,0,81.0,113.10,1115.25,497,00,EGPC ,N 56 4926,W 003 2382,211,23126,8.5,0,0,0,0,0,
00:29:41,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.6,23939,-25,0,0,657,30,-18,0,81.0,113.11,1115.25,497,00,EGPC ,N 56 4932,W 003 2381,211,23126,8.5,0,0,0,0,0,
00:29:42,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.7,36.6,23943,-50,0,0,657,30,-17,0,81.0,113.13,1115.25,497,00,EGPC ,N 56 4938,W 003 2380,211,23125,8.5,0,0,0,0,0,
00:29:43,0,95.4,1950,35.4,27.0,25.0,28.0,0,53,29.7,36.6,23937,-36,0,0,657,30,-17,0,81.0,113.15,1115.25,497,00,EGPC ,N 56 4944,W 003 2379,211,23125,8.5,0,0,0,0,0,
00:29:44,0,95.4,1950,35.4,27.0,25.0,28.0,0,53,29.7,36.6,23937,-30,0,0,657,30,-17,0,81.0,113.16,1115.25,497,00,EGPC ,N 56 4950,W 003 2378,212,23124,8.5,0,0,0,0,0,
00:29:45,0,95.4,1950,35.6,27.0,25.0,28.0,0,53,29.7,36.6,23942,-47,0,0,657,30,-17,0,81.0,113.18,1115.25,497,00,EGPC ,N 56 4955,W 003 2377,212,23124,8.5,0,0,0,0,0,
00:29:46,0,95.4,1950,35.7,27.0,25.0,28.0,0,53,29.7,36.6,23934,-8,0,0,657,30,-17,0,81.0,113.20,1115.25,497,00,EGPC ,N 56 4961,W 003 2376,212,23124,8.5,0,0,0,0,0,
00:29:47,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.7,36.6,23932,-57,0,0,657,30,-17,0,81.0,113.21,1115.25,497,00,EGPC ,N 56 4967,W 003 2375,212,23123,8.5,0,0,0,0,0,
00:29:48,0,95.4,1950,35.5,27.0,25.0,28.0,0,53,29.5,36.4,23937,-81,0,0,656,30,-17,0,80.9,113.25,1115.25,497,00,EGPC ,N 56 4973,W 003 2374,212,23123,8.5,0,0,0,0,0,
00:29:49,0,95.4,1950,35.7,27.0,25.0,28.0,0,53,29.5,36.6,23933,-38,0,0,656,30,-17,0,80.9,113.26,1115.25,497,00,EGPC ,N 56 4979,W 003 2373,212,23123,8.5,0,0,0,0,0,
00:29:50,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.7,36.4,23934,-56,0,0,656,30,-17,0,80.9,113.28,1115.25,497,00,EGPC ,N 56 4990,W 003 2371,213,23123,8.5,0,0,0,0,0,
00:29:51,0,95.4,1950,35.7,27.0,25.0,28.0,0,53,29.7,36.6,23937,-82,0,0,656,30,-17,0,80.9,113.30,1115.25,497,00,EGPC ,N 56 4996,W 003 2370,213,23124,8.5,0,0,0,0,0,
00:29:52,0,95.4,1950,35.6,27.0,25.0,28.0,0,53,29.7,36.6,23937,-33,0,0,656,30,-17,0,80.9,113.31,1115.25,497,00,EGPC ,N 56 5002,W 003 2369,213,23124,8.5,0,0,0,0,0,
00:29:54,0,95.4,1950,35.7,27.0,25.0,28.0,0,53,29.5,36.6,23937,19,0,0,656,30,-17,0,80.9,113.33,1115.25,497,00,EGPC ,N 56 5008,W 003 2368,213,23125,8.5,0,0,0,0,0,
00:29:55,0,95.4,1950,35.8,27.0,25.0,28.0,0,53,29.5,36.6,23937,31,0,0,656,30,-17,0,80.9,113.35,1115.25,497,00,EGPC ,N 56 5014,W 003 2367,213,23125,8.5,0,0,0,0,0,
00:29:56,0,95.4,1950,35.8,27.0,25.5,28.0,0,53,29.7,36.6,23934,17,0,0,656,30,-17,0,80.9,113.36,1115.25,497,00,EGPC ,N 56 5020,W 003 2366,213,23126,8.5,0,0,0,0,0,
00:29:57,0,95.4,1950,35.8,27.0,25.5,28.0,0,53,29.7,36.6,23937,5,0,0,656,30,-17,0,80.9,113.38,1115.25,497,00,EGPC ,N 56 5026,W 003 2365,213,23126,8.5,0,0,0,0,0,
00:29:58,0,95.4,1950,35.5,27.0,25.5,28.0,0,53,29.7,36.6,23936,10,0,0,657,30,-17,0,80.8,113.40,1115.25,497,00,EGPC ,N 56 5031,W 003 2364,213,23126,8.5,0,0,0,0,0,
00:29:59,0,95.4,1950,35.6,27.0,25.5,28.0,0,53,29.7,36.4,23933,7,0,0,657,30,-17,0,80.8,113.43,1115.25,497,00,EGPC ,N 56 5037,W 003 2362,213,23126,9.5,0,0,0,0,0,
00:30:00,0,95.4,1950,35.7,27.0,25.5,28.0,0,53,29.7,36.4,23935,-5,0,0,657,30,-17,0,80.8,113.45,1115.25,497,00,EGPC ,N 56 5043,W 003 2361,213,23127,9.5,0,0,0,0,0,
00:30:01,0,95.4,1950,35.8,27.0,25.5,28.0,0,53,29.7,36.6,23934,-9,0,0,657,30,-17,0,80.8,113.46,1115.25,497,00,EGPC ,N 56 5049,W 003 2360,213,23127,9.5,0,0,0,0,0,
00:30:02,0,95.4,1950,35.3,27.0,25.5,28.0,0,53,29.5,36.4,23935,-28,0,0,657,30,-17,0,80.8,113.48,1115.25,497,00,EGPC ,N 56 5061,W 003 2358,213,23127,9.5,0,0,0,0,0,
00:30:03,0,95.4,1950,35.7,27.0,25.5,28.0,0,53,29.5,36.4,23934,-40,0,0,657,30,-17,0,80.8,113.50,1115.25,497,00,EGPC ,N 56 5061,W 003 2358,213,23127,9.5,0,0,0,0,0,
00:30:04,0,95.4,1950,35.4,27.0,25.5,28.0,0,53,29.7,36.4,23936,4,0,0,657,30,-17,0,80.8,113.51,1115.25,497,00,EGPC ,N 56 5067,W 003 2357,213,23128,9.5,0,0,0,0,0,
00:30:05,0,95.4,1950,35.7,27.0,25.5,28.0,0,53,29.7,36.6,23934,10,0,0,657,30,-17,0,80.8,113.53,1115.25,497,00,EGPC ,N 56 5073,W 003 2356,213,23128,9.5,0,0,0,0,0,
00:30:06,0,95.4,1950,35.8,27.0,25.5,28.0,0,53,29.7,36.4,23941,19,0,0,657,30,-17,0,80.8,113.55,1115.25,497,00,EGPC ,N 56 5084,W 003 2353,213,23128,8.5,0,0,0,0,0,
00:30:08,0,95.4,1950,36.1,27.0,25.5,28.0,0,53,29.7,36.6,23938,49,0,0,657,30,-17,0,80.8,113.56,1115.26,497,00,EGPC ,N 56 5090,W 003 2352,213,23128,8.5,0,0,0,0,0,
00:30:09,0,95.4,1950,35.5,27.0,25.5,28.0,0,53,29.7,36.6,23937,55,0,0,657,30,-17,0,80.7,113.58,1115.26,497,00,EGPC ,N 56 5096,W 003 2351,213,23127,8.5,0,0,0,0,0,
00:30:10,0,95.4,1950,35.6,26.5,25.5,28.0,0,53,29.7,36.6,23938,37,0,0,657,30,-17,0,80.7,113.61,1115.26,497,00,EGPC ,N 56 5102,W 003 2350,213,23126,8.5,0,0,0,0,0,
00:30:11,0,95.4,1950,35.4,27.0,25.5,28.0,0,53,29.7,36.6,23936,21,0,0,656,30,-17,0,80.7,113.63,1115.26,497,00,EGPC ,N 56 5108,W 003 2349,213,23126,8.5,0,0,0,0,0,
