Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:15:51,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:15:52,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,1,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:15:53,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:15:54,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:15:55,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:15:56,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-285,-2,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:15:57,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,-5,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:15:58,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,-7,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:15:59,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,-9,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:00,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-8,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:01,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-5,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:02,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-2,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:03,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:05,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:06,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,3,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:07,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-281,8,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:08,0,0.0,0,0.0,25.0,26.5,25.4,0,0,1.5,0.0,-275,35,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:09,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,63,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:10,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,41,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:11,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,0,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:12,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-281,-5,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:13,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,-14,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:14,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,-37,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,3,268.6,0,0,0,0,0,
08:16:15,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-38,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:16,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-29,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:18,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-7,0,0,36,31,64,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:16:19,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-291,-17,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:20,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-296,-88,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:21,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-168,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:22,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-285,-145,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,4,268.6,0,0,0,0,0,
08:16:23,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-284,-50,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,2,268.6,0,0,0,0,0,
08:16:24,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-276,52,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:16:25,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-295,172,0,0,36,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:26,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,90,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:27,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-98,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:28,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-135,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:29,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-136,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:30,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-149,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:32,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-134,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:33,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-295,-92,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,18,268.6,0,0,0,0,0,
08:16:34,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-288,-30,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,18,268.6,0,0,0,0,0,
08:16:35,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-284,81,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:36,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,156,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:37,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,162,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,18,268.6,0,0,0,0,0,
08:16:38,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,157,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:39,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,148,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:40,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,119,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:41,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,75,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,17,268.6,0,0,0,0,0,
08:16:42,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,31,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,16,268.6,0,0,0,0,0,
08:16:43,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,10,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,16,268.6,0,0,0,0,0,
08:16:45,0,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,6,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,16,268.6,0,0,0,0,0,
08:16:46,0,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-296,-29,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,16,268.6,0,0,0,0,0,
08:16:47,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-296,-121,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,16,268.6,0,0,0,0,0,
08:16:48,0,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-297,-166,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,13,268.6,0,0,0,0,0,
08:16:49,0,0.0,0,0.0,25.0,26.5,25.3,-11,0,0.0,0.0,-297,-171,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,13,268.6,0,0,0,0,0,
08:16:50,1,0.0,0,0.0,25.0,26.5,25.3,-10,0,0.0,0.0,-284,-114,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,13,268.6,0,0,0,0,0,
08:16:51,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-284,55,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,12,268.6,0,0,0,0,0,
08:16:52,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,166,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,11,268.6,0,0,0,0,0,
08:16:53,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,166,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,11,268.6,0,0,0,0,0,
08:16:54,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-288,163,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,10,268.6,0,0,0,0,0,
08:16:55,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-288,31,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,10,268.6,0,0,0,0,0,
08:16:56,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-284,-59,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:57,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-19,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:16:59,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-7,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:17:00,1,0.0,0,0.0,25.0,26.5,25.2,0,0,0.0,0.0,-283,-1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:17:01,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,31,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,5,268.6,0,0,0,0,0,
08:17:02,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,55,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:03,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,52,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:04,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,27,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:05,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,11,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:06,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:07,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,2,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:08,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:09,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:10,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,3,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:12,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,3,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:13,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,2,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:14,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-285,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:15,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-284,-3,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:16,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-5,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:17,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,-5,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:18,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,-2,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:19,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:20,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:21,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:22,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:23,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:24,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:26,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,5,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:27,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,6,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:28,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,5,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:29,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:30,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,-1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:31,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,-1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:32,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-282,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:33,1,0.0,0,0.0,25.0,26.5,25.4,0,0,0.0,0.0,-283,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:34,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:35,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:36,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,0,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:37,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-284,-2,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:39,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:40,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:41,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-3,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,7,268.6,0,0,0,0,0,
08:17:42,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,-3,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:43,1,0.0,0,0.0,25.0,26.5,25.0,0,0,0.0,0.0,-272,4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:44,1,0.0,0,0.0,25.0,26.5,25.1,0,0,0.0,0.0,-284,70,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:45,1,0.0,0,0.0,25.0,26.5,25.0,0,0,0.0,0.0,-283,55,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:46,1,0.0,0,0.0,25.0,26.5,25.1,0,0,0.0,0.0,-283,-6,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:47,1,0.0,0,0.0,25.0,26.5,25.1,0,0,0.0,0.0,-283,-1,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:48,1,0.0,0,0.0,25.0,26.5,25.0,0,0,0.0,0.0,-274,-4,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:49,1,0.0,0,0.0,25.0,26.5,25.1,0,0,0.0,0.0,-281,63,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:50,1,0.0,0,0.0,25.0,26.5,25.1,0,0,0.0,0.0,-282,82,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:51,1,0.0,0,0.0,25.0,26.5,25.2,0,0,0.0,0.0,-282,19,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:53,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,14,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:54,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-283,6,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:55,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,-31,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:56,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,-57,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
08:17:57,1,0.0,0,0.0,25.0,26.5,25.3,0,0,0.0,0.0,-282,-52,0,0,35,31,63,0,50.5,0,1111.96,495,00,GWC  ,N 50 5006,W 000 1745,0,6,268.6,0,0,0,0,0,
