Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1194
Local Time: 10/22/21 16:21:13
Date Format: mm/dd/yy
ZULU Time: 23:21:14
Engine Hours: 1135.35 Hours
Cycle Count: 504 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
17:11:15,1,93.9,1870,34.1,41.5,39.5,28.0,0,51,30.2,36.5,20868,11,0,0,634,40,18,0,89.1,40.18,1136.11,504,00,LHS  ,N 35 3144,W 120 1580,306,21712,95.6,0,0,0,0,0,
17:11:16,1,93.9,1870,34.1,41.5,39.5,28.0,0,51,30.2,36.3,20865,8,0,0,635,40,18,0,89.1,40.20,1136.11,504,00,LHS  ,N 35 3144,W 120 1580,306,21712,95.6,0,0,0,0,0,
17:11:17,1,93.9,1870,34.4,41.5,39.5,28.0,0,51,30.2,36.5,20865,2,0,0,635,40,18,0,89.1,40.21,1136.12,504,00,LHS  ,N 35 3135,W 120 1562,306,21711,95.6,0,0,0,0,0,
17:11:18,1,93.9,1870,34.2,41.5,39.5,28.0,0,51,30.2,36.5,20864,-6,0,0,634,40,18,0,89.1,40.25,1136.12,504,00,LHS  ,N 35 3131,W 120 1553,306,21711,95.6,0,0,0,0,0,
17:11:19,1,93.9,1870,34.4,41.5,39.5,28.0,0,51,30.2,36.5,20866,-11,0,0,634,40,18,0,89.1,40.26,1136.12,504,00,LHS  ,N 35 3127,W 120 1544,306,21711,95.6,0,0,0,0,0,
17:11:20,1,93.9,1870,33.9,41.5,39.5,28.0,0,51,30.0,36.3,20867,-6,0,0,634,40,18,0,89.0,40.28,1136.12,504,00,LHS  ,N 35 3122,W 120 1535,306,21712,95.6,0,0,0,0,0,
17:11:21,1,93.9,1870,34.1,41.5,39.5,28.0,0,51,30.2,36.5,20866,-3,0,0,635,40,18,0,89.0,40.30,1136.12,504,00,LHS  ,N 35 3118,W 120 1526,306,21713,95.6,0,0,0,0,0,
17:11:23,1,93.9,1870,34.1,41.5,39.5,28.0,0,51,30.0,36.5,20867,-1,0,0,635,40,18,0,89.0,40.31,1136.12,504,00,LHS  ,N 35 3113,W 120 1517,306,21714,95.6,0,0,0,0,0,
17:11:24,1,93.9,1870,33.8,41.5,39.5,28.0,0,51,30.2,36.5,20864,0,0,0,635,40,18,0,89.0,40.33,1136.12,504,00,LHS  ,N 35 3109,W 120 1508,306,21714,95.6,0,0,0,0,0,
17:11:25,1,93.9,1870,33.9,41.5,39.5,28.0,0,51,30.4,36.5,20864,-3,0,0,635,40,18,0,89.0,40.35,1136.12,504,00,LHS  ,N 35 3105,W 120 1499,306,21714,95.6,0,0,0,0,0,
17:11:26,1,93.9,1870,33.9,41.5,39.5,28.0,0,51,30.4,36.5,20868,0,0,0,635,40,18,0,89.0,40.36,1136.12,504,00,LHS  ,N 35 3100,W 120 1490,306,21714,95.6,0,0,0,0,0,
17:11:27,1,93.9,1870,34.0,41.5,39.5,28.0,0,51,30.4,36.5,20869,12,0,0,634,40,18,0,89.0,40.38,1136.12,504,00,LHS  ,N 35 3096,W 120 1481,306,21713,95.6,0,0,0,0,0,
17:11:28,1,93.9,1870,34.0,41.5,39.0,28.0,0,51,30.6,36.5,20866,18,0,0,634,40,18,0,89.0,40.41,1136.12,504,00,LHS  ,N 35 3092,W 120 1472,306,21713,95.6,0,0,0,0,0,
17:11:29,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.6,36.5,20866,11,0,0,634,40,18,0,89.0,40.43,1136.12,504,00,LHS  ,N 35 3083,W 120 1454,306,21711,95.6,0,0,0,0,0,
17:11:30,1,93.9,1870,33.7,41.5,39.0,28.0,0,51,30.4,36.5,20865,0,0,0,634,40,18,0,88.9,40.45,1136.12,504,00,LHS  ,N 35 3079,W 120 1446,306,21711,95.6,0,0,0,0,0,
17:11:31,1,93.9,1870,34.0,41.5,39.0,28.0,0,51,30.4,36.3,20865,-3,0,0,634,40,18,0,88.9,40.46,1136.12,504,00,LHS  ,N 35 3074,W 120 1437,306,21711,95.6,0,0,0,0,0,
17:11:32,1,93.9,1870,34.4,41.5,39.0,28.0,0,51,30.6,36.5,20866,2,0,0,633,40,18,0,88.9,40.48,1136.12,504,00,LHS  ,N 35 3070,W 120 1428,306,21712,95.6,0,0,0,0,0,
17:11:33,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.4,36.5,20865,5,0,0,634,40,18,0,88.9,40.50,1136.12,504,00,LHS  ,N 35 3065,W 120 1419,306,21713,95.6,0,0,0,0,0,
17:11:34,1,93.9,1870,34.0,41.5,39.0,28.0,0,51,29.8,36.5,20863,-6,0,0,635,40,18,0,88.9,40.51,1136.12,504,00,LHS  ,N 35 3061,W 120 1410,306,21714,95.6,0,0,0,0,0,
17:11:35,1,93.9,1870,34.4,41.5,39.0,28.0,0,51,29.6,36.5,20864,-14,0,0,635,40,18,0,88.9,40.53,1136.12,504,00,LHS  ,N 35 3057,W 120 1401,306,21714,95.6,0,0,0,0,0,
17:11:37,1,93.9,1870,34.3,41.5,39.0,28.0,0,51,29.8,36.5,20863,-24,0,0,636,40,18,0,88.9,40.55,1136.12,504,00,LHS  ,N 35 3052,W 120 1392,306,21714,95.6,0,0,0,0,0,
17:11:38,1,93.9,1870,33.5,41.5,39.0,28.0,0,51,30.2,36.3,20864,-24,0,0,635,40,18,0,88.9,40.56,1136.12,504,00,LHS  ,N 35 3048,W 120 1383,306,21714,95.6,0,0,0,0,0,
17:11:39,1,93.9,1870,34.2,41.5,39.0,28.0,0,51,30.2,36.3,20867,-12,0,0,635,40,18,0,88.9,40.60,1136.12,504,00,LHS  ,N 35 3044,W 120 1374,306,21714,95.6,0,0,0,0,0,
17:11:40,1,93.9,1870,34.3,41.5,39.0,28.0,0,51,30.0,36.3,20868,7,0,0,635,40,18,0,88.9,40.61,1136.12,504,00,LHS  ,N 35 3039,W 120 1365,306,21713,95.6,0,0,0,0,0,
17:11:41,1,93.9,1870,34.2,41.5,39.0,28.0,0,51,30.2,36.5,20868,33,0,0,635,40,19,0,88.8,40.63,1136.12,504,00,LHS  ,N 35 3031,W 120 1347,305,21714,95.6,0,0,0,0,0,
17:11:42,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.2,36.5,20867,37,0,0,635,40,18,0,88.8,40.65,1136.12,504,00,LHS  ,N 35 3026,W 120 1339,305,21714,95.6,0,0,0,0,0,
17:11:43,1,93.9,1870,33.7,41.5,39.0,28.0,0,51,30.0,36.5,20868,37,0,0,635,40,18,0,88.8,40.66,1136.12,504,00,LHS  ,N 35 3022,W 120 1330,305,21715,95.6,0,0,0,0,0,
17:11:44,1,93.9,1870,34.0,41.5,39.0,28.0,0,51,30.0,36.3,20869,37,0,0,635,40,18,0,88.8,40.68,1136.12,504,00,LHS  ,N 35 3022,W 120 1330,305,21715,95.6,0,0,0,0,0,
17:11:45,1,93.9,1870,34.0,41.5,39.0,28.0,0,51,30.2,36.3,20869,40,0,0,635,40,19,0,88.8,40.70,1136.12,504,00,LHS  ,N 35 3013,W 120 1312,305,21718,95.6,0,0,0,0,0,
17:11:46,1,93.9,1870,33.7,41.5,39.0,28.0,0,51,30.2,36.3,20872,39,0,0,635,40,19,0,88.8,40.71,1136.12,504,00,LHS  ,N 35 3009,W 120 1303,305,21719,95.6,0,0,0,0,0,
17:11:47,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.2,36.5,20872,37,0,0,635,40,18,0,88.8,40.73,1136.12,504,00,LHS  ,N 35 3005,W 120 1294,305,21720,95.6,0,0,0,0,0,
17:11:48,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.2,36.3,20872,34,0,0,635,40,18,0,88.8,40.75,1136.12,504,00,LHS  ,N 35 3000,W 120 1285,305,21720,95.6,0,0,0,0,0,
17:11:50,1,93.9,1870,33.8,41.5,39.0,28.0,0,51,30.0,36.3,20871,34,0,0,635,40,19,0,88.8,40.76,1136.12,504,00,LHS  ,N 35 2996,W 120 1276,305,21721,95.6,0,0,0,0,0,
17:11:51,1,93.9,1870,34.1,41.5,39.0,28.0,0,51,30.2,36.5,20872,35,0,0,634,40,19,0,88.8,40.78,1136.12,504,00,LHS  ,N 35 2992,W 120 1267,305,21720,95.6,0,0,0,0,0,
17:11:52,1,93.9,1870,33.8,41.5,39.0,28.0,0,51,30.2,36.5,20873,34,0,0,634,40,19,0,88.7,40.80,1136.12,504,00,LHS  ,N 35 2987,W 120 1258,305,21719,95.6,0,0,0,0,0,
17:11:53,1,93.9,1870,33.9,42.0,39.0,28.0,0,51,30.0,36.5,20870,30,0,0,635,40,18,0,88.7,40.81,1136.13,504,00,LHS  ,N 35 2983,W 120 1249,305,21719,95.6,0,0,0,0,0,
17:11:54,1,93.9,1870,34.0,42.0,39.0,28.0,0,51,30.0,36.3,20870,16,0,0,635,40,18,0,88.7,40.83,1136.13,504,00,LHS  ,N 35 2979,W 120 1240,305,21718,95.6,0,0,0,0,0,
17:11:55,1,93.9,1870,33.9,42.0,39.0,28.0,0,51,30.0,36.5,20870,3,0,0,635,40,19,0,88.7,40.85,1136.13,504,00,LHS  ,N 35 2974,W 120 1232,305,21718,95.6,0,0,0,0,0,
17:11:56,1,93.9,1870,34.1,42.0,39.0,28.0,0,51,30.0,36.5,20869,-11,0,0,635,40,19,0,88.7,40.86,1136.13,504,00,LHS  ,N 35 2966,W 120 1214,305,21719,95.6,0,0,0,0,0,
17:11:57,1,93.9,1870,34.1,42.0,39.0,28.0,0,51,30.0,36.5,20869,-17,0,0,635,40,19,0,88.7,40.88,1136.13,504,00,LHS  ,N 35 2961,W 120 1205,305,21720,95.6,0,0,0,0,0,
17:11:58,1,93.9,1870,34.4,42.0,39.0,28.0,0,51,30.0,36.5,20869,-18,0,0,635,40,19,0,88.7,40.90,1136.13,504,00,LHS  ,N 35 2957,W 120 1196,305,21720,95.6,0,0,0,0,0,
17:11:59,1,93.9,1870,33.8,42.0,39.0,28.0,0,51,30.0,36.5,20868,-18,0,0,635,40,19,0,88.7,40.91,1136.13,504,00,LHS  ,N 35 2953,W 120 1187,305,21721,95.6,0,0,0,0,0,
17:12:00,1,93.9,1870,33.9,42.0,39.0,28.0,0,51,30.0,36.3,20868,-20,0,0,635,40,19,0,88.7,40.95,1136.13,504,00,LHS  ,N 35 2948,W 120 1178,305,21721,95.6,0,0,0,0,0,
17:12:01,1,93.9,1870,34.1,42.0,39.0,28.0,0,51,30.0,36.3,20869,-23,0,0,634,40,19,0,88.7,40.96,1136.13,504,00,LHS  ,N 35 2944,W 120 1169,305,21722,95.6,0,0,0,0,0,
17:12:02,1,93.9,1870,33.6,42.0,39.0,28.0,0,51,29.4,36.3,20870,-22,0,0,634,40,19,0,88.6,40.98,1136.13,504,00,LHS  ,N 35 2940,W 120 1160,305,21721,96.6,0,0,0,0,0,
17:12:04,1,93.9,1870,34.2,42.0,39.0,28.0,0,51,28.1,36.5,20871,-17,0,0,634,40,19,0,88.6,41.00,1136.13,504,00,LHS  ,N 35 2935,W 120 1151,305,21720,96.6,0,0,0,0,0,
17:12:05,1,93.9,1870,34.1,42.0,39.0,28.0,0,51,28.3,36.5,20871,-10,0,0,634,40,19,0,88.6,41.01,1136.13,504,00,LHS  ,N 35 2931,W 120 1143,305,21720,96.6,0,0,0,0,0,
17:12:06,1,93.9,1870,34.1,42.0,39.0,28.0,0,51,28.3,36.5,20870,0,0,0,634,40,19,0,88.6,41.03,1136.13,504,00,LHS  ,N 35 2926,W 120 1134,305,21719,96.6,0,0,0,0,0,
17:12:07,1,93.9,1870,33.8,42.0,38.5,28.0,0,51,28.5,36.5,20869,4,0,0,635,40,19,0,88.6,41.05,1136.13,504,00,LHS  ,N 35 2922,W 120 1125,305,21719,96.6,0,0,0,0,0,
17:12:08,1,93.9,1870,33.7,42.0,38.5,28.0,0,51,28.5,36.5,20869,4,0,0,635,40,19,0,88.6,41.06,1136.13,504,00,LHS  ,N 35 2913,W 120 1107,305,21720,96.6,0,0,0,0,0,
17:12:09,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,28.5,36.5,20869,2,0,0,635,40,19,0,88.6,41.08,1136.13,504,00,LHS  ,N 35 2909,W 120 1098,305,21721,96.6,0,0,0,0,0,
17:12:10,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,28.5,36.5,20868,1,0,0,635,40,19,0,88.6,41.10,1136.13,504,00,LHS  ,N 35 2905,W 120 1089,305,21721,96.6,0,0,0,0,0,
17:12:11,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,28.7,36.3,20870,1,0,0,635,40,19,0,88.6,41.13,1136.13,504,00,LHS  ,N 35 2900,W 120 1080,305,21721,96.6,0,0,0,0,0,
17:12:12,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,28.7,36.3,20870,0,0,0,634,40,19,0,88.6,41.15,1136.13,504,00,LHS  ,N 35 2896,W 120 1071,305,21721,96.6,0,0,0,0,0,
17:12:13,1,93.9,1870,33.9,42.0,38.5,28.0,0,51,28.5,36.3,20870,0,0,0,635,40,19,0,88.5,41.16,1136.13,504,00,LHS  ,N 35 2892,W 120 1063,305,21721,96.6,0,0,0,0,0,
17:12:14,1,93.9,1870,33.8,42.0,38.5,28.0,0,51,29.2,36.5,20867,-2,0,0,635,40,19,0,88.5,41.18,1136.13,504,00,LHS  ,N 35 2887,W 120 1054,305,21719,96.6,0,0,0,0,0,
17:12:15,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.3,20870,-6,0,0,635,40,19,0,88.5,41.20,1136.13,504,00,LHS  ,N 35 2883,W 120 1045,305,21718,96.6,0,0,0,0,0,
17:12:17,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.5,20870,-1,0,0,635,40,19,0,88.5,41.21,1136.13,504,00,LHS  ,N 35 2879,W 120 1036,305,21719,96.6,0,0,0,0,0,
17:12:18,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.3,20869,3,0,0,635,40,19,0,88.5,41.23,1136.13,504,00,LHS  ,N 35 2874,W 120 1027,305,21718,96.6,0,0,0,0,0,
17:12:19,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.3,20868,6,0,0,634,40,19,0,88.5,41.25,1136.13,504,00,LHS  ,N 35 2870,W 120 1018,305,21718,96.6,0,0,0,0,0,
17:12:20,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.5,20868,0,0,0,634,40,19,0,88.5,41.26,1136.13,504,00,LHS  ,N 35 2861,W 120 1000,305,21718,96.6,0,0,0,0,0,
17:12:21,1,93.9,1870,33.6,42.0,38.5,28.0,0,51,30.0,36.5,20867,-7,0,0,634,40,19,0,88.5,41.28,1136.13,504,00,LHS  ,N 35 2861,W 120 1000,305,21718,96.6,0,0,0,0,0,
17:12:22,1,93.9,1870,34.4,42.0,38.5,28.0,0,51,30.0,36.3,20866,-14,0,0,634,40,19,0,88.5,41.31,1136.13,504,00,LHS  ,N 35 2857,W 120 0991,305,21719,96.6,0,0,0,0,0,
17:12:23,1,93.9,1870,34.3,42.0,38.5,28.0,0,51,30.0,36.3,20867,-19,0,0,634,40,19,0,88.4,41.33,1136.13,504,00,LHS  ,N 35 2852,W 120 0982,305,21718,96.6,0,0,0,0,0,
17:12:24,1,93.9,1870,34.2,42.0,38.5,28.0,0,51,30.2,36.5,20867,-17,0,0,634,40,19,0,88.4,41.35,1136.13,504,00,LHS  ,N 35 2844,W 120 0965,305,21718,96.6,0,0,0,0,0,
17:12:25,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.5,20865,-17,0,0,634,40,19,0,88.4,41.36,1136.13,504,00,LHS  ,N 35 2839,W 120 0956,305,21718,96.6,0,0,0,0,0,
17:12:26,1,93.9,1870,33.7,42.0,38.5,28.0,0,51,30.0,36.3,20865,-17,0,0,634,40,19,0,88.4,41.38,1136.13,504,00,LHS  ,N 35 2835,W 120 0947,305,21717,96.6,0,0,0,0,0,
17:12:27,1,93.9,1870,34.3,42.0,38.5,28.0,0,51,30.0,36.5,20865,-18,0,0,635,40,19,0,88.4,41.40,1136.13,504,00,LHS  ,N 35 2831,W 120 0938,305,21717,96.6,0,0,0,0,0,
17:12:28,1,93.9,1870,34.2,42.0,38.5,28.0,0,51,30.0,36.5,20867,-21,0,0,634,40,19,0,88.4,41.41,1136.14,504,00,LHS  ,N 35 2826,W 120 0929,305,21718,96.6,0,0,0,0,0,
17:12:29,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.3,20869,-15,0,0,635,40,19,0,88.4,41.43,1136.14,504,00,LHS  ,N 35 2822,W 120 0920,305,21718,96.6,0,0,0,0,0,
17:12:31,1,93.9,1870,33.9,42.0,38.5,28.0,0,51,30.0,36.5,20869,-4,0,0,635,40,19,0,88.4,41.45,1136.14,504,00,LHS  ,N 35 2817,W 120 0911,305,21719,96.6,0,0,0,0,0,
17:12:32,1,93.9,1870,34.2,42.0,38.5,28.0,0,51,30.0,36.5,20868,5,0,0,635,40,19,0,88.4,41.48,1136.14,504,00,LHS  ,N 35 2813,W 120 0902,305,21719,96.6,0,0,0,0,0,
17:12:33,1,93.9,1870,34.3,42.0,38.5,28.0,0,51,30.0,36.5,20869,8,0,0,635,40,19,0,88.4,41.50,1136.14,504,00,LHS  ,N 35 2809,W 120 0894,305,21720,96.6,0,0,0,0,0,
17:12:34,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.3,20870,12,0,0,635,40,19,0,88.3,41.51,1136.14,504,00,LHS  ,N 35 2804,W 120 0885,305,21721,96.6,0,0,0,0,0,
17:12:35,1,93.9,1870,33.9,42.0,38.5,28.0,0,51,30.0,36.5,20869,12,0,0,634,40,19,0,88.3,41.53,1136.14,504,00,LHS  ,N 35 2800,W 120 0876,305,21720,96.6,0,0,0,0,0,
17:12:36,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.2,36.5,20868,15,0,0,635,40,19,0,88.3,41.55,1136.14,504,00,LHS  ,N 35 2791,W 120 0858,305,21721,96.6,0,0,0,0,0,
17:12:37,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.2,36.5,20866,15,0,0,635,40,19,0,88.3,41.56,1136.14,504,00,LHS  ,N 35 2787,W 120 0849,305,21721,96.6,0,0,0,0,0,
17:12:38,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.3,20865,6,0,0,635,40,19,0,88.3,41.58,1136.14,504,00,LHS  ,N 35 2782,W 120 0840,305,21720,96.6,0,0,0,0,0,
17:12:39,1,93.9,1870,34.0,42.0,38.5,28.0,0,51,30.0,36.5,20866,-3,0,0,634,40,19,0,88.3,41.58,1136.14,504,00,LHS  ,N 35 2778,W 120 0831,305,21720,96.6,0,0,0,0,0,
17:12:40,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.5,20874,-12,0,0,634,40,19,0,88.3,41.60,1136.14,504,00,LHS  ,N 35 2774,W 120 0823,305,21722,96.6,0,0,0,0,0,
17:12:41,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.5,20869,36,0,0,634,40,19,0,88.3,41.61,1136.14,504,00,LHS  ,N 35 2769,W 120 0814,305,21723,96.6,0,0,0,0,0,
17:12:42,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.5,20869,61,0,0,635,40,19,0,88.3,41.65,1136.14,504,00,LHS  ,N 35 2765,W 120 0805,305,21724,96.6,0,0,0,0,0,
17:12:44,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.5,20873,53,0,0,635,40,19,0,88.3,41.66,1136.14,504,00,LHS  ,N 35 2761,W 120 0796,305,21724,96.6,0,0,0,0,0,
17:12:45,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.3,20871,66,0,0,635,40,19,0,88.2,41.68,1136.14,504,00,LHS  ,N 35 2756,W 120 0787,305,21725,96.6,0,0,0,0,0,
17:12:46,1,93.9,1870,33.8,42.0,38.5,28.0,0,51,30.0,36.3,20870,57,0,0,635,40,19,0,88.2,41.70,1136.14,504,00,LHS  ,N 35 2752,W 120 0778,305,21726,96.6,0,0,0,0,0,
17:12:47,1,93.9,1870,34.2,42.0,38.5,28.0,0,51,30.0,36.3,20872,18,0,0,635,40,19,0,88.2,41.71,1136.14,504,00,LHS  ,N 35 2743,W 120 0760,305,21724,96.6,0,0,0,0,0,
17:12:48,1,93.9,1870,33.8,42.0,38.5,28.0,0,51,30.0,36.3,20872,0,0,0,636,40,19,0,88.2,41.73,1136.14,504,00,LHS  ,N 35 2739,W 120 0751,306,21724,96.6,0,0,0,0,0,
17:12:49,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.3,20869,6,0,0,635,40,19,0,88.2,41.75,1136.14,504,00,LHS  ,N 35 2734,W 120 0742,306,21724,96.6,0,0,0,0,0,
17:12:50,1,93.9,1870,34.1,42.0,38.5,28.0,0,51,30.0,36.3,20869,16,0,0,635,40,19,0,88.2,41.76,1136.14,504,00,LHS  ,N 35 2734,W 120 0742,306,21724,96.6,0,0,0,0,0,
17:12:51,1,93.9,1870,34.1,41.5,38.5,28.0,0,51,30.0,36.3,20868,3,0,0,635,40,19,0,88.2,41.78,1136.14,504,00,LHS  ,N 35 2726,W 120 0725,306,21723,96.6,0,0,0,0,0,
17:12:52,1,93.9,1870,34.0,41.5,38.5,28.0,0,51,30.0,36.3,20864,-44,0,0,635,40,19,0,88.2,41.80,1136.14,504,00,LHS  ,N 35 2721,W 120 0716,306,21724,96.6,0,0,0,0,0,
17:12:53,1,93.9,1870,33.9,41.5,38.5,28.0,0,51,30.2,36.5,20863,-83,0,0,635,40,19,0,88.2,41.83,1136.14,504,00,LHS  ,N 35 2717,W 120 0707,306,21724,96.6,0,0,0,0,0,
17:12:54,1,93.9,1870,33.9,41.5,38.5,28.0,0,51,30.2,36.3,20868,-91,0,0,636,40,19,0,88.2,41.85,1136.14,504,00,LHS  ,N 35 2712,W 120 0698,306,21724,96.6,0,0,0,0,0,
17:12:55,1,93.9,1870,33.9,42.0,38.5,28.0,0,51,30.2,36.3,20868,-43,0,0,636,40,19,0,88.1,41.86,1136.14,504,00,LHS  ,N 35 2708,W 120 0689,306,21724,96.6,0,0,0,0,0,
17:12:56,1,93.9,1870,34.0,41.5,38.5,28.0,0,51,30.0,36.3,20868,-11,0,0,636,40,19,0,88.1,41.88,1136.14,504,00,LHS  ,N 35 2704,W 120 0680,306,21726,96.6,0,0,0,0,0,
17:12:58,1,93.9,1870,33.6,41.5,38.5,28.0,0,51,30.0,36.5,20868,4,0,0,635,40,19,0,88.1,41.90,1136.14,504,00,LHS  ,N 35 2699,W 120 0671,306,21726,96.6,0,0,0,0,0,
17:12:59,1,93.9,1870,33.9,41.5,38.0,28.0,0,51,30.0,36.3,20868,22,0,0,635,40,19,0,88.1,41.91,1136.14,504,00,LHS  ,N 35 2695,W 120 0662,306,21726,96.6,0,0,0,0,0,
17:13:00,1,93.9,1870,33.6,41.5,38.0,28.0,0,51,29.8,36.3,20869,41,0,0,635,40,19,0,88.1,41.93,1136.14,504,00,LHS  ,N 35 2690,W 120 0653,306,21726,96.6,0,0,0,0,0,
17:13:01,1,93.9,1870,34.0,41.5,38.0,28.0,0,51,29.8,36.3,20869,43,0,0,635,40,19,0,88.1,41.95,1136.14,504,00,LHS  ,N 35 2686,W 120 0645,306,21727,96.6,0,0,0,0,0,
17:13:02,1,93.9,1870,34.1,41.5,38.0,28.0,0,51,30.0,36.5,20855,-11,0,0,635,40,19,0,88.1,41.96,1136.14,504,00,LHS  ,N 35 2682,W 120 0636,306,21727,96.6,0,0,0,0,0,
17:13:03,1,93.9,1870,34.0,41.5,38.0,28.0,0,51,30.0,36.5,20856,-118,0,0,635,40,19,0,88.1,41.98,1136.14,504,00,LHS  ,N 35 2673,W 120 0618,307,21724,96.6,0,0,0,0,0,
17:13:04,1,93.9,1870,34.0,41.5,38.0,28.0,0,51,29.8,36.5,20857,-155,0,0,635,40,19,0,88.1,42.01,1136.15,504,00,LHS  ,N 35 2668,W 120 0609,307,21724,96.6,0,0,0,0,0,
17:13:05,1,93.9,1870,34.3,41.5,38.0,28.0,0,51,29.8,36.5,20858,-143,0,0,635,40,19,0,88.0,42.03,1136.15,504,00,LHS  ,N 35 2664,W 120 0600,307,21723,96.6,0,0,0,0,0,
17:13:06,1,93.9,1870,34.0,41.5,38.0,28.0,0,51,30.0,36.3,20869,-66,0,0,635,40,19,0,88.0,42.05,1136.15,504,00,LHS  ,N 35 2660,W 120 0591,307,21722,96.6,0,0,0,0,0,
17:13:07,1,93.9,1870,34.0,41.5,38.0,28.0,0,51,30.0,36.3,20870,102,0,0,636,40,19,0,88.0,42.06,1136.15,504,00,LHS  ,N 35 2655,W 120 0582,307,21722,96.6,0,0,0,0,0,
17:13:08,1,93.9,1870,33.9,42.0,38.0,28.0,0,51,30.0,36.3,20869,188,0,0,636,40,19,0,88.0,42.08,1136.15,504,00,LHS  ,N 35 2651,W 120 0573,307,21722,95.6,0,0,0,0,0,
17:13:09,1,93.9,1870,33.9,42.0,38.0,28.0,0,51,30.0,36.3,20868,167,0,0,635,40,19,0,88.0,42.10,1136.15,504,00,LHS  ,N 35 2647,W 120 0564,307,21722,95.6,0,0,0,0,0,
17:13:11,1,93.9,1870,33.9,42.0,38.0,28.0,0,51,30.0,36.5,20867,136,0,0,635,40,19,0,88.0,42.11,1136.15,504,00,LHS  ,N 35 2642,W 120 0555,307,21721,95.6,0,0,0,0,0,
17:13:12,1,93.9,1870,33.9,42.0,38.0,28.0,0,51,30.0,36.5,20868,111,0,0,635,40,19,0,88.0,42.13,1136.15,504,00,LHS  ,N 35 2638,W 120 0546,307,21721,95.6,0,0,0,0,0,
17:13:13,1,93.9,1870,34.1,42.0,38.0,28.0,0,51,30.2,36.3,20867,61,0,0,635,40,19,0,88.0,42.15,1136.15,504,00,LHS  ,N 35 2633,W 120 0537,307,21721,95.6,0,0,0,0,0,
17:13:14,1,93.9,1870,34.0,42.0,38.0,28.0,0,51,30.0,36.5,20867,20,0,0,635,40,19,0,88.0,42.16,1136.15,504,00,LHS  ,N 35 2629,W 120 0528,307,21721,95.6,0,0,0,0,0,
17:13:15,1,93.9,1870,34.0,42.0,38.0,28.0,0,51,30.0,36.5,20866,-16,0,0,635,40,19,0,88.0,42.20,1136.15,504,00,LHS  ,N 35 2620,W 120 0510,307,21719,95.6,0,0,0,0,0,
17:13:16,1,93.9,1870,34.1,42.0,38.0,28.0,0,51,29.8,36.3,20867,-26,0,0,635,40,19,0,87.9,42.21,1136.15,504,00,LHS  ,N 35 2616,W 120 0501,307,21720,95.6,0,0,0,0,0,
17:13:17,1,93.9,1870,33.8,42.0,38.0,28.0,0,51,30.0,36.3,20867,-25,0,0,635,40,19,0,87.9,42.23,1136.15,504,00,LHS  ,N 35 2612,W 120 0492,307,21719,95.6,0,0,0,0,0,
