Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1159
Local Time: 10/07/21 11:12:52
Date Format: mm/dd/yy
ZULU Time: 18:12:54
Engine Hours: 1087.18 Hours
Cycle Count: 485 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
11:49:56,1,93.9,1950,51.2,55.5,46.0,28.0,0,68,28.2,36.2,4752,472,0,0,616,51,58,0,119.1,5.81,1087.56,485,00,SAC  ,N 37 2611,W 121 5689,212,4941,37.7,0,0,0,0,0,
11:49:57,1,93.8,1950,51.1,55.5,46.0,28.0,0,67,28.4,36.4,4764,416,0,0,616,52,58,0,119.1,5.83,1087.56,485,00,SAC  ,N 37 2613,W 121 5683,213,4949,36.7,0,0,0,0,0,
11:49:58,1,93.8,1950,51.1,55.5,46.0,28.0,0,67,28.2,36.2,4780,427,0,0,615,52,58,0,119.1,5.85,1087.56,485,00,SAC  ,N 37 2616,W 121 5676,214,4958,36.7,0,0,0,0,0,
11:49:59,1,93.8,1950,50.8,55.5,46.0,28.0,0,68,28.2,36.2,4788,494,0,0,615,52,58,0,119.0,5.86,1087.56,485,00,SAC  ,N 37 2619,W 121 5669,215,4965,36.7,0,0,0,0,0,
11:50:01,1,93.8,1950,51.1,55.5,46.0,28.0,0,67,28.2,36.2,4794,524,0,0,616,52,58,0,119.0,5.88,1087.56,485,00,SAC  ,N 37 2621,W 121 5663,216,4971,36.7,0,0,0,0,0,
11:50:02,1,93.8,1950,50.8,55.5,46.0,28.0,0,67,28.4,36.2,4799,550,0,0,616,52,58,0,119.0,5.91,1087.56,485,00,SAC  ,N 37 2624,W 121 5656,217,4975,35.7,0,0,0,0,0,
11:50:03,1,93.8,1950,50.9,55.5,46.0,28.0,0,67,28.4,36.4,4795,476,0,0,615,52,58,0,119.0,5.93,1087.56,485,00,SAC  ,N 37 2630,W 121 5642,219,4982,35.7,0,0,0,0,0,
11:50:04,1,93.8,1950,50.8,55.5,46.0,28.0,0,67,28.2,36.4,4799,275,0,0,615,52,58,0,119.0,5.95,1087.56,485,00,SAC  ,N 37 2630,W 121 5642,219,4982,35.7,0,0,0,0,0,
11:50:05,1,93.8,1950,50.9,55.5,46.0,28.0,0,68,28.2,36.4,4811,170,0,0,615,52,58,0,119.0,5.96,1087.56,485,00,SAC  ,N 37 2633,W 121 5636,221,4984,35.7,0,0,0,0,0,
11:50:06,1,93.8,1950,50.9,55.5,46.0,28.0,0,68,28.4,36.2,4818,212,0,0,615,52,59,0,118.9,5.98,1087.56,485,00,SAC  ,N 37 2635,W 121 5629,222,4987,35.7,0,0,0,0,0,
11:50:07,1,93.8,1960,50.8,55.5,46.0,28.0,0,68,28.2,36.2,4819,257,0,0,615,52,59,0,118.9,6.00,1087.56,485,00,SAC  ,N 37 2641,W 121 5615,224,4992,36.7,0,0,0,0,0,
11:50:08,1,93.8,1960,50.8,55.0,46.0,28.0,0,67,28.2,36.0,4819,294,0,0,615,52,59,0,118.9,6.01,1087.56,485,00,SAC  ,N 37 2644,W 121 5608,225,4991,36.7,0,0,0,0,0,
11:50:09,1,93.8,1960,50.6,55.0,46.0,28.0,0,68,28.2,36.2,4818,261,0,0,615,52,59,0,118.9,6.03,1087.56,485,00,SAC  ,N 37 2647,W 121 5601,226,4990,36.7,0,0,0,0,0,
11:50:10,1,93.8,1960,51.2,55.0,46.0,28.0,0,68,28.2,36.2,4821,133,0,0,615,52,59,0,118.9,6.03,1087.56,485,00,SAC  ,N 37 2650,W 121 5594,228,4988,36.7,0,0,0,0,0,
11:50:11,1,93.8,1960,51.1,55.0,46.0,28.0,0,68,28.2,36.2,4816,50,0,0,614,52,59,0,118.9,6.05,1087.56,485,00,SAC  ,N 37 2653,W 121 5587,229,4986,36.7,0,0,0,0,0,
11:50:12,1,93.8,1960,50.7,54.5,46.0,28.0,0,68,28.2,36.0,4816,-11,0,0,614,52,59,0,118.9,6.08,1087.56,485,00,SAC  ,N 37 2655,W 121 5579,230,4984,36.7,0,0,0,0,0,
11:50:14,1,93.8,1960,50.7,54.5,46.5,28.0,0,68,28.2,36.2,4814,-40,0,0,613,52,59,0,118.8,6.10,1087.56,485,00,SAC  ,N 37 2658,W 121 5572,231,4979,36.7,0,0,0,0,0,
11:50:15,1,93.8,1960,51.0,54.5,46.5,28.0,0,68,28.4,36.2,4812,-32,0,0,614,52,59,0,118.8,6.11,1087.56,485,00,SAC  ,N 37 2661,W 121 5565,232,4975,36.7,0,0,0,0,0,
11:50:16,1,93.8,1960,50.5,54.0,46.5,28.0,0,68,28.4,36.2,4803,-68,0,0,615,52,59,0,118.8,6.13,1087.56,485,00,SAC  ,N 37 2664,W 121 5558,234,4972,36.7,0,0,0,0,0,
11:50:17,1,93.8,1960,50.9,54.0,46.5,28.0,0,68,28.4,36.2,4797,-170,0,0,615,52,59,0,118.8,6.15,1087.56,485,00,SAC  ,N 37 2667,W 121 5550,235,4969,36.7,0,0,0,0,0,
11:50:18,1,93.8,1960,50.8,54.0,46.5,28.0,0,68,28.4,36.2,4795,-248,0,0,615,52,59,0,118.8,6.16,1087.56,485,00,SAC  ,N 37 2670,W 121 5543,236,4967,36.7,0,0,0,0,0,
11:50:19,1,93.8,1960,50.9,53.5,46.5,28.0,0,68,28.4,36.2,4792,-267,0,0,615,52,59,0,118.8,6.18,1087.56,485,00,SAC  ,N 37 2676,W 121 5528,238,4968,36.7,0,0,0,0,0,
11:50:20,1,93.8,1960,50.8,53.5,46.5,28.0,0,68,28.4,36.2,4804,-239,0,0,614,52,59,0,118.8,6.20,1087.56,485,00,SAC  ,N 37 2679,W 121 5521,239,4969,36.7,0,0,0,0,0,
11:50:21,1,93.8,1960,50.9,53.5,46.5,28.0,0,68,28.4,36.0,4803,-71,0,0,615,52,59,0,118.7,6.21,1087.57,485,00,SAC  ,N 37 2682,W 121 5513,239,4969,36.7,0,0,0,0,0,
11:50:22,1,93.8,1960,50.9,53.0,46.5,28.0,0,68,28.4,36.0,4803,73,0,0,615,52,60,0,118.7,6.23,1087.57,485,00,SAC  ,N 37 2685,W 121 5506,240,4968,36.7,0,0,0,0,0,
11:50:23,1,93.8,1960,51.2,53.0,46.5,28.0,0,68,28.6,36.0,4804,89,0,0,615,52,60,0,118.7,6.26,1087.57,485,00,SAC  ,N 37 2688,W 121 5498,241,4967,36.7,0,0,0,0,0,
11:50:24,1,93.8,1960,50.8,53.0,46.5,28.0,0,68,28.6,36.0,4803,101,0,0,614,52,60,0,118.7,6.28,1087.57,485,00,SAC  ,N 37 2691,W 121 5491,242,4967,36.7,0,0,0,0,0,
11:50:25,1,93.8,1960,50.9,53.0,46.5,28.0,0,68,28.4,36.0,4802,104,0,0,614,52,60,0,118.7,6.30,1087.57,485,00,SAC  ,N 37 2694,W 121 5483,243,4964,36.7,0,0,0,0,0,
11:50:26,1,93.8,1960,51.0,52.5,46.5,28.0,0,68,28.4,36.0,4801,70,0,0,615,52,60,0,118.7,6.31,1087.57,485,00,SAC  ,N 37 2697,W 121 5476,244,4961,36.7,0,0,0,0,0,
11:50:28,1,93.8,1960,50.9,52.5,47.0,28.0,0,68,28.4,36.0,4798,25,0,0,614,52,60,0,118.6,6.33,1087.57,485,00,SAC  ,N 37 2700,W 121 5468,245,4960,36.7,0,0,0,0,0,
11:50:29,1,93.8,1960,51.0,52.5,47.0,28.0,0,68,28.6,36.2,4795,-36,0,0,613,52,60,0,118.6,6.35,1087.57,485,00,SAC  ,N 37 2703,W 121 5460,245,4958,36.7,0,0,0,0,0,
11:50:30,1,93.8,1960,51.2,52.5,47.0,28.0,0,68,28.6,36.0,4795,-67,0,0,614,52,60,0,118.6,6.36,1087.57,485,00,SAC  ,N 37 2706,W 121 5453,246,4957,36.7,0,0,0,0,0,
11:50:31,1,93.8,1960,50.8,52.0,47.0,28.0,0,68,28.6,36.0,4794,-77,0,0,614,52,60,0,118.6,6.38,1087.57,485,00,SAC  ,N 37 2712,W 121 5437,248,4956,36.7,0,0,0,0,0,
11:50:32,1,93.8,1960,50.9,52.0,47.0,28.0,0,68,28.6,36.2,4794,-84,0,0,615,52,60,0,118.6,6.40,1087.57,485,00,SAC  ,N 37 2712,W 121 5437,248,4956,36.7,0,0,0,0,0,
11:50:33,1,93.8,1960,51.2,52.0,47.0,28.0,0,68,28.4,36.0,4791,-82,0,0,615,52,60,0,118.6,6.41,1087.57,485,00,SAC  ,N 37 2715,W 121 5429,249,4955,36.7,0,0,0,0,0,
11:50:34,1,93.8,1960,51.1,52.0,47.0,28.0,0,68,28.4,36.0,4791,-83,0,0,615,52,60,0,118.6,6.45,1087.57,485,00,SAC  ,N 37 2719,W 121 5422,249,4954,36.7,0,0,0,0,0,
11:50:35,1,93.8,1960,51.2,52.0,47.0,28.0,0,68,28.4,36.0,4792,-77,0,0,615,52,60,0,118.5,6.46,1087.57,485,00,SAC  ,N 37 2725,W 121 5406,251,4955,35.7,0,0,0,0,0,
11:50:36,1,93.8,1960,50.5,52.0,47.0,28.0,0,68,28.4,36.0,4792,-68,0,0,615,52,60,0,118.5,6.48,1087.57,485,00,SAC  ,N 37 2728,W 121 5398,251,4955,35.7,0,0,0,0,0,
11:50:37,1,93.8,1960,50.9,51.5,47.0,28.0,0,68,28.6,36.2,4792,-49,0,0,614,52,60,0,118.5,6.50,1087.57,485,00,SAC  ,N 37 2731,W 121 5391,252,4953,35.7,0,0,0,0,0,
11:50:38,1,93.8,1960,50.8,51.5,47.0,28.0,0,68,28.6,36.0,4792,-36,0,0,614,52,60,0,118.5,6.51,1087.57,485,00,SAC  ,N 37 2735,W 121 5383,252,4952,35.7,0,0,0,0,0,
11:50:39,1,93.8,1960,50.9,51.5,47.0,28.0,0,68,28.4,36.0,4792,-26,0,0,614,52,60,0,118.5,6.53,1087.57,485,00,SAC  ,N 37 2738,W 121 5375,253,4952,35.7,0,0,0,0,0,
11:50:41,1,93.8,1960,51.0,51.5,47.0,28.0,0,68,28.4,36.0,4790,-21,0,0,614,52,61,0,118.5,6.55,1087.57,485,00,SAC  ,N 37 2741,W 121 5367,254,4950,35.7,0,0,0,0,0,
11:50:42,1,93.8,1960,50.9,51.5,47.0,28.0,0,68,28.6,36.0,4789,-18,0,0,614,52,61,0,118.4,6.56,1087.57,485,00,SAC  ,N 37 2745,W 121 5359,254,4950,35.7,0,0,0,0,0,
11:50:43,1,93.8,1960,50.8,51.5,47.0,28.0,0,68,28.6,36.0,4788,-20,0,0,614,52,61,0,118.4,6.58,1087.57,485,00,SAC  ,N 37 2748,W 121 5352,255,4950,35.7,0,0,0,0,0,
11:50:44,1,93.8,1960,50.8,51.5,47.0,28.0,0,68,28.6,36.0,4789,-24,0,0,614,52,61,0,118.4,6.60,1087.57,485,00,SAC  ,N 37 2751,W 121 5344,255,4952,34.7,0,0,0,0,0,
11:50:45,1,93.8,1960,50.9,51.5,47.0,28.0,0,68,28.6,36.0,4789,-25,0,0,614,52,61,0,118.4,6.63,1087.57,485,00,SAC  ,N 37 2755,W 121 5336,255,4954,34.7,0,0,0,0,0,
11:50:46,1,93.8,1960,50.8,51.5,47.0,28.0,0,68,28.6,36.2,4790,-23,0,0,613,52,61,0,118.4,6.65,1087.57,485,00,SAC  ,N 37 2762,W 121 5320,256,4956,34.7,0,0,0,0,0,
11:50:47,1,93.8,1960,50.9,51.5,47.0,28.0,0,68,28.6,36.2,4791,-19,0,0,613,52,61,0,118.4,6.66,1087.57,485,00,SAC  ,N 37 2765,W 121 5312,257,4956,34.7,0,0,0,0,0,
11:50:48,1,93.8,1960,50.9,51.0,47.0,28.0,0,68,28.6,36.0,4792,-12,0,0,613,52,61,0,118.4,6.68,1087.57,485,00,SAC  ,N 37 2768,W 121 5305,257,4956,34.7,0,0,0,0,0,
11:50:49,1,93.8,1960,50.5,51.0,47.0,28.0,0,68,28.4,36.0,4793,-8,0,0,613,52,61,0,118.3,6.70,1087.57,485,00,SAC  ,N 37 2772,W 121 5297,258,4955,34.7,0,0,0,0,0,
11:50:50,1,93.8,1960,51.0,51.0,47.0,28.0,0,68,28.4,36.0,4793,-1,0,0,613,52,61,0,118.3,6.71,1087.57,485,00,SAC  ,N 37 2775,W 121 5289,258,4955,34.7,0,0,0,0,0,
11:50:51,1,93.8,1960,50.8,51.0,47.0,28.0,0,68,28.6,36.0,4792,6,0,0,614,52,61,0,118.3,6.73,1087.57,485,00,SAC  ,N 37 2779,W 121 5281,258,4953,34.7,0,0,0,0,0,
11:50:52,1,93.8,1960,51.2,51.0,47.0,28.0,0,68,28.6,36.0,4792,12,0,0,614,52,61,0,118.3,6.75,1087.57,485,00,SAC  ,N 37 2782,W 121 5273,259,4952,34.7,0,0,0,0,0,
11:50:53,1,93.8,1960,51.1,51.0,47.0,28.0,0,68,28.6,36.0,4790,16,0,0,614,52,61,0,118.3,6.76,1087.57,485,00,SAC  ,N 37 2786,W 121 5265,259,4951,34.7,0,0,0,0,0,
11:50:55,1,93.8,1960,51.1,51.0,47.0,28.0,0,68,28.6,36.0,4785,-10,0,0,614,52,61,0,118.3,6.78,1087.57,485,00,SAC  ,N 37 2789,W 121 5257,260,4949,33.7,0,0,0,0,0,
11:50:56,1,93.8,1960,50.9,51.0,47.0,28.0,0,68,28.6,36.0,4785,-75,0,0,614,52,61,0,118.2,6.81,1087.58,485,00,SAC  ,N 37 2793,W 121 5249,260,4949,33.7,0,0,0,0,0,
11:50:57,1,93.8,1960,51.3,51.0,47.0,28.0,0,68,28.6,36.0,4786,-97,0,0,615,52,61,0,118.2,6.83,1087.58,485,00,SAC  ,N 37 2796,W 121 5241,260,4948,33.7,0,0,0,0,0,
11:50:58,1,93.8,1960,50.8,51.0,47.0,28.0,0,68,28.6,36.0,4784,-92,0,0,615,52,61,0,118.2,6.85,1087.58,485,00,SAC  ,N 37 2804,W 121 5226,261,4949,33.7,0,0,0,0,0,
11:50:59,1,93.8,1960,50.9,50.5,47.0,28.0,0,68,28.6,36.0,4785,-83,0,0,614,52,61,0,118.2,6.86,1087.58,485,00,SAC  ,N 37 2807,W 121 5218,261,4951,33.7,0,0,0,0,0,
11:51:00,1,93.8,1960,51.0,50.5,47.0,28.0,0,68,28.6,36.0,4785,-73,0,0,613,52,61,0,118.2,6.86,1087.58,485,00,SAC  ,N 37 2807,W 121 5218,261,4951,33.7,0,0,0,0,0,
11:51:01,1,93.8,1960,50.9,50.5,47.0,28.0,0,68,28.6,36.0,4786,-38,0,0,613,52,61,0,118.2,6.88,1087.58,485,00,SAC  ,N 37 2811,W 121 5210,261,4952,33.7,0,0,0,0,0,
11:51:02,1,93.8,1960,50.9,50.5,47.5,28.0,0,68,28.6,36.0,4790,-14,0,0,613,52,61,0,118.2,6.90,1087.58,485,00,SAC  ,N 37 2818,W 121 5194,262,4952,33.7,0,0,0,0,0,
11:51:03,1,93.8,1960,50.9,50.5,47.5,28.0,0,68,28.6,36.0,4789,27,0,0,614,52,62,0,118.1,6.91,1087.58,485,00,SAC  ,N 37 2822,W 121 5186,262,4953,33.7,0,0,0,0,0,
11:51:04,1,93.8,1960,51.1,50.5,47.5,28.0,0,68,28.6,36.0,4792,52,0,0,614,52,62,0,118.1,6.93,1087.58,485,00,SAC  ,N 37 2825,W 121 5178,262,4954,33.7,0,0,0,0,0,
11:51:05,1,93.8,1960,51.1,50.5,47.5,28.0,0,68,28.6,36.0,4796,65,0,0,614,52,62,0,118.1,6.95,1087.58,485,00,SAC  ,N 37 2829,W 121 5170,263,4955,33.7,0,0,0,0,0,
11:51:06,1,93.8,1960,50.9,50.5,47.5,28.0,0,68,28.6,36.0,4796,89,0,0,614,52,62,0,118.1,6.98,1087.58,485,00,SAC  ,N 37 2833,W 121 5162,263,4956,33.7,0,0,0,0,0,
11:51:08,1,93.8,1960,50.8,50.5,47.5,28.0,0,69,28.6,36.0,4796,97,0,0,614,52,62,0,118.1,7.00,1087.58,485,00,SAC  ,N 37 2836,W 121 5154,263,4959,33.7,0,0,0,0,0,
11:51:09,1,93.8,1960,50.8,50.5,47.5,28.0,0,68,28.6,36.0,4795,93,0,0,614,52,62,0,118.1,7.01,1087.58,485,00,SAC  ,N 37 2840,W 121 5146,263,4959,33.7,0,0,0,0,0,
11:51:10,1,93.8,1960,50.9,50.5,47.5,28.0,0,68,28.6,36.0,4794,72,0,0,615,52,62,0,118.0,7.03,1087.58,485,00,SAC  ,N 37 2844,W 121 5138,263,4960,33.7,0,0,0,0,0,
11:51:11,1,93.8,1960,51.2,50.5,47.5,28.0,0,68,28.6,36.0,4793,49,0,0,615,52,62,0,118.0,7.05,1087.58,485,00,SAC  ,N 37 2847,W 121 5130,264,4960,32.7,0,0,0,0,0,
11:51:12,1,93.8,1960,50.8,50.5,47.5,28.0,0,68,28.8,36.0,4794,29,0,0,615,52,62,0,118.0,7.06,1087.58,485,00,SAC  ,N 37 2851,W 121 5123,264,4960,32.7,0,0,0,0,0,
11:51:13,1,93.8,1960,50.9,50.5,47.5,28.0,0,68,28.8,36.0,4796,17,0,0,615,52,62,0,118.0,7.08,1087.58,485,00,SAC  ,N 37 2855,W 121 5115,264,4960,32.7,0,0,0,0,0,
11:51:14,1,93.8,1960,50.8,50.0,47.5,28.0,0,68,28.6,36.0,4797,9,0,0,615,52,62,0,118.0,7.10,1087.58,485,00,SAC  ,N 37 2862,W 121 5099,265,4959,32.7,0,0,0,0,0,
11:51:15,1,93.8,1960,51.2,50.0,47.5,28.0,0,68,28.6,36.0,4797,8,0,0,615,52,62,0,118.0,7.11,1087.58,485,00,SAC  ,N 37 2866,W 121 5091,265,4959,32.7,0,0,0,0,0,
11:51:16,1,93.8,1960,51.3,50.0,47.5,28.0,0,69,28.4,36.0,4798,7,0,0,614,52,62,0,118.0,7.15,1087.58,485,00,SAC  ,N 37 2870,W 121 5083,265,4959,32.7,0,0,0,0,0,
11:51:17,1,93.8,1950,51.0,50.0,47.5,28.0,0,69,28.6,36.0,4788,-4,0,0,614,52,62,0,117.9,7.16,1087.58,485,00,SAC  ,N 37 2873,W 121 5075,266,4959,32.7,0,0,0,0,0,
11:51:18,1,93.7,1950,50.9,50.0,47.5,28.0,0,69,28.6,36.0,4784,-66,0,0,613,52,62,0,117.9,7.18,1087.58,485,00,SAC  ,N 37 2877,W 121 5067,266,4958,32.7,0,0,0,0,0,
11:51:19,1,93.7,1950,50.8,50.0,47.5,28.0,0,68,28.6,36.0,4792,-120,0,0,614,52,62,0,117.9,7.20,1087.58,485,00,SAC  ,N 37 2881,W 121 5059,266,4956,32.7,0,0,0,0,0,
11:51:20,1,93.8,1960,50.8,50.0,47.5,28.0,0,68,28.6,36.0,4791,-105,0,0,614,52,62,0,117.9,7.21,1087.58,485,00,SAC  ,N 37 2885,W 121 5051,267,4954,32.7,0,0,0,0,0,
11:51:22,1,93.8,1960,50.8,50.0,47.0,28.0,0,68,28.6,36.0,4788,-78,0,0,614,52,62,0,117.9,7.23,1087.58,485,00,SAC  ,N 37 2888,W 121 5043,267,4951,32.7,0,0,0,0,0,
11:51:23,1,93.8,1960,50.8,50.0,47.0,28.0,0,68,28.6,36.0,4785,-62,0,0,614,52,62,0,117.9,7.25,1087.58,485,00,SAC  ,N 37 2892,W 121 5035,267,4948,32.7,0,0,0,0,0,
11:51:24,1,93.8,1960,50.9,50.0,47.0,28.0,0,68,28.6,36.0,4783,-45,0,0,614,52,62,0,117.8,7.26,1087.58,485,00,SAC  ,N 37 2896,W 121 5026,267,4945,32.7,0,0,0,0,0,
11:51:25,1,93.8,1960,50.8,50.0,47.0,28.0,0,68,28.4,36.0,4778,-41,0,0,615,52,62,0,117.8,7.28,1087.58,485,00,SAC  ,N 37 2900,W 121 5018,268,4944,32.7,0,0,0,0,0,
11:51:26,1,93.8,1960,51.2,50.0,47.0,28.0,0,68,28.6,36.0,4780,-102,0,0,615,52,62,0,117.8,7.30,1087.58,485,00,SAC  ,N 37 2907,W 121 5002,268,4943,32.7,0,0,0,0,0,
11:51:27,1,93.8,1960,51.2,50.0,47.0,28.0,0,69,28.6,36.0,4782,-125,0,0,615,52,62,0,117.8,7.33,1087.58,485,00,SAC  ,N 37 2911,W 121 4994,268,4944,32.7,0,0,0,0,0,
11:51:28,1,93.8,1960,50.5,50.0,47.0,28.0,0,69,28.6,36.0,4774,-84,0,0,615,52,62,0,117.8,7.35,1087.58,485,00,SAC  ,N 37 2911,W 121 4994,268,4944,32.7,0,0,0,0,0,
11:51:29,1,93.8,1960,50.8,50.0,47.0,28.0,0,69,28.6,36.0,4774,-89,0,0,615,52,62,0,117.8,7.36,1087.58,485,00,SAC  ,N 37 2915,W 121 4986,268,4946,32.7,0,0,0,0,0,
11:51:30,1,93.8,1960,50.8,50.0,47.0,28.0,0,68,28.6,36.0,4779,-83,0,0,615,52,62,0,117.8,7.38,1087.58,485,00,SAC  ,N 37 2922,W 121 4970,268,4950,32.7,0,0,0,0,0,
11:51:31,1,93.8,1960,51.2,50.0,47.0,28.0,0,69,28.6,36.0,4787,-8,0,0,615,52,62,0,117.7,7.40,1087.58,485,00,SAC  ,N 37 2926,W 121 4962,268,4952,32.7,0,0,0,0,0,
11:51:32,1,93.8,1960,51.1,50.0,47.0,28.0,0,69,28.6,36.0,4790,76,0,0,615,52,62,0,117.7,7.41,1087.59,485,00,SAC  ,N 37 2930,W 121 4954,268,4953,32.7,0,0,0,0,0,
11:51:33,1,93.8,1960,50.7,50.0,47.0,28.0,0,69,28.6,36.0,4789,165,0,0,615,52,62,0,117.7,7.43,1087.59,485,00,SAC  ,N 37 2933,W 121 4946,268,4955,32.7,0,0,0,0,0,
11:51:35,1,93.8,1960,51.0,50.0,47.0,28.0,0,69,28.6,36.0,4788,178,0,0,615,52,62,0,117.7,7.45,1087.59,485,00,SAC  ,N 37 2937,W 121 4938,268,4955,32.7,0,0,0,0,0,
11:51:36,1,93.8,1960,50.9,50.0,47.0,28.0,0,69,28.6,36.0,4796,140,0,0,615,52,62,0,117.7,7.46,1087.59,485,00,SAC  ,N 37 2941,W 121 4930,268,4956,32.7,0,0,0,0,0,
11:51:37,1,93.8,1960,51.2,50.0,47.0,28.0,0,68,28.6,36.0,4796,115,0,0,614,52,62,0,117.7,7.48,1087.59,485,00,SAC  ,N 37 2945,W 121 4922,268,4958,32.7,0,0,0,0,0,
11:51:38,1,93.8,1960,50.8,50.0,46.5,28.0,0,69,28.6,36.0,4796,87,0,0,615,52,62,0,117.6,7.51,1087.59,485,00,SAC  ,N 37 2949,W 121 4914,268,4959,32.7,0,0,0,0,0,
11:51:39,1,93.8,1960,50.7,50.0,46.5,28.0,0,69,28.6,36.0,4798,83,0,0,615,52,62,0,117.6,7.53,1087.59,485,00,SAC  ,N 37 2952,W 121 4905,268,4959,32.7,0,0,0,0,0,
11:51:40,1,93.8,1960,50.8,50.0,46.5,28.0,0,69,28.6,36.0,4800,121,0,0,615,52,62,0,117.6,7.55,1087.59,485,00,SAC  ,N 37 2956,W 121 4897,268,4960,32.7,0,0,0,0,0,
11:51:41,1,93.8,1950,50.8,50.0,46.5,28.0,0,68,28.6,36.0,4800,131,0,0,615,52,62,0,117.6,7.56,1087.59,485,00,SAC  ,N 37 2964,W 121 4881,269,4959,32.7,0,0,0,0,0,
11:51:42,1,93.8,1950,50.8,50.0,46.5,28.0,0,69,28.6,36.0,4797,99,0,0,614,52,62,0,117.6,7.58,1087.59,485,00,SAC  ,N 37 2968,W 121 4873,269,4958,32.7,0,0,0,0,0,
11:51:43,1,93.8,1950,51.3,50.0,46.0,28.0,0,69,28.6,36.0,4794,48,0,0,615,52,62,0,117.6,7.60,1087.59,485,00,SAC  ,N 37 2972,W 121 4865,269,4957,32.7,0,0,0,0,0,
11:51:44,1,93.8,1960,50.5,50.0,46.0,28.0,0,69,28.6,36.0,4792,3,0,0,615,52,62,0,117.6,7.61,1087.59,485,00,SAC  ,N 37 2975,W 121 4857,269,4954,32.7,0,0,0,0,0,
11:51:45,1,93.8,1960,50.6,50.0,46.0,28.0,0,68,28.6,36.0,4791,-16,0,0,615,52,62,0,117.5,7.63,1087.59,485,00,SAC  ,N 37 2979,W 121 4849,270,4952,32.7,0,0,0,0,0,
11:51:46,1,93.8,1960,50.8,50.0,46.0,28.0,0,69,28.6,36.0,4790,-36,0,0,615,52,62,0,117.5,7.65,1087.59,485,00,SAC  ,N 37 2983,W 121 4841,270,4950,31.7,0,0,0,0,0,
11:51:47,1,93.8,1960,51.2,50.0,46.0,28.0,0,69,28.6,36.0,4786,-49,0,0,615,52,62,0,117.5,7.66,1087.59,485,00,SAC  ,N 37 2987,W 121 4833,270,4950,31.7,0,0,0,0,0,
11:51:49,1,93.8,1960,50.8,50.0,46.0,28.0,0,69,28.6,36.0,4785,-93,0,0,615,52,62,0,117.5,7.70,1087.59,485,00,SAC  ,N 37 2991,W 121 4825,270,4949,30.7,0,0,0,0,0,
11:51:50,1,93.8,1960,50.9,50.0,46.0,28.0,0,69,28.6,36.0,4785,-102,0,0,614,52,62,0,117.5,7.70,1087.59,485,00,SAC  ,N 37 2995,W 121 4817,270,4948,29.7,0,0,0,0,0,
11:51:51,1,93.8,1960,50.5,49.5,46.0,28.0,0,69,28.6,36.0,4785,-84,0,0,614,52,62,0,117.5,7.71,1087.59,485,00,SAC  ,N 37 3000,W 121 4810,270,4947,29.7,0,0,0,0,0,
11:51:52,1,93.8,1960,50.6,49.5,46.0,28.0,0,69,28.8,36.0,4785,-67,0,0,613,52,62,0,117.4,7.73,1087.59,485,00,SAC  ,N 37 3004,W 121 4802,271,4946,28.7,0,0,0,0,0,
11:51:53,1,93.8,1950,50.6,49.5,46.0,28.0,0,69,28.8,36.0,4785,-60,0,0,613,52,62,0,117.4,7.75,1087.59,485,00,SAC  ,N 37 3013,W 121 4787,271,4944,26.7,0,0,0,0,0,
11:51:54,1,93.7,1950,50.7,49.5,46.0,28.0,0,69,28.6,36.0,4785,-43,0,0,613,52,62,0,117.4,7.76,1087.59,485,00,SAC  ,N 37 3018,W 121 4779,272,4943,25.7,0,0,0,0,0,
11:51:55,1,93.7,1950,51.2,49.5,46.5,28.0,0,69,28.6,36.0,4781,-26,0,0,613,52,62,0,117.4,7.78,1087.59,485,00,SAC  ,N 37 3022,W 121 4772,272,4942,24.7,0,0,0,0,0,
11:51:56,1,93.7,1950,51.1,49.5,46.5,28.0,0,69,28.6,36.0,4782,-21,0,0,613,52,62,0,117.4,7.80,1087.59,485,00,SAC  ,N 37 3022,W 121 4772,272,4942,24.7,0,0,0,0,0,
11:51:57,1,93.7,1950,51.1,49.5,46.5,28.0,0,69,28.6,36.0,4777,-38,0,0,613,52,62,0,117.4,7.81,1087.59,485,00,SAC  ,N 37 3032,W 121 4757,273,4935,21.7,0,0,0,0,0,
11:51:58,1,93.7,1950,51.0,49.5,46.5,28.0,0,69,28.6,36.0,4771,-97,0,0,613,52,62,0,117.4,7.83,1087.59,485,00,SAC  ,N 37 3037,W 121 4750,273,4931,20.7,0,0,0,0,0,
