Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1182
Local Time: 10/17/21 05:01:31
Date Format: mm/dd/yy
ZULU Time: 12:01:32
Engine Hours: 1112.84 Hours
Cycle Count: 496 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:17:29,1,87.6,1830,42.1,31.0,44.0,28.0,0,44,29.5,35.6,1748,714,0,0,533,50,59,0,101.0,10.31,1113.05,496,00,-----,N 50 3305,W 003 3736,170,1860,33.8,0,0,0,0,0,
05:17:30,1,88.0,1830,43.5,31.5,44.0,28.0,0,45,29.5,35.6,1758,777,0,0,534,50,59,0,101.0,10.33,1113.05,496,00,-----,N 50 3309,W 003 3732,170,1874,35.8,0,0,0,0,0,
05:17:31,1,88.1,1830,43.6,32.5,44.0,28.0,0,46,29.5,35.6,1772,772,0,0,536,50,59,0,101.0,10.35,1113.06,496,00,-----,N 50 3313,W 003 3728,170,1882,36.8,0,0,0,0,0,
05:17:32,1,88.2,1830,43.5,33.0,44.0,28.0,0,46,29.3,35.6,1776,735,0,0,538,50,59,0,101.0,10.36,1113.06,496,00,-----,N 50 3316,W 003 3723,171,1889,38.8,0,0,0,0,0,
05:17:33,1,88.2,1830,43.5,33.5,44.0,28.0,0,46,29.5,35.6,1783,585,0,0,539,50,59,0,101.0,10.38,1113.06,496,00,-----,N 50 3320,W 003 3719,171,1895,39.8,0,0,0,0,0,
05:17:34,1,88.2,1830,43.1,33.5,44.0,28.0,0,46,29.3,35.6,1798,492,0,0,540,50,59,0,101.0,10.40,1113.06,496,00,-----,N 50 3327,W 003 3709,172,1904,42.8,0,0,0,0,0,
05:17:35,1,88.2,1830,42.9,33.5,44.0,28.0,0,46,29.3,35.6,1799,499,0,0,540,50,59,0,101.0,10.41,1113.06,496,00,-----,N 50 3331,W 003 3704,172,1909,44.8,0,0,0,0,0,
05:17:36,1,88.1,1830,43.0,33.0,44.0,28.0,0,46,29.5,35.6,1805,425,0,0,540,50,59,0,100.9,10.43,1113.06,496,00,-----,N 50 3334,W 003 3698,173,1914,47.8,0,0,0,0,0,
05:17:38,1,88.1,1830,42.9,32.5,44.0,28.0,0,46,29.3,35.6,1808,381,0,0,540,50,59,0,100.9,10.45,1113.06,496,00,-----,N 50 3337,W 003 3693,173,1916,49.8,0,0,0,0,0,
05:17:39,1,88.1,1830,43.0,32.0,44.0,28.0,0,46,29.3,35.6,1813,339,0,0,539,50,59,0,100.9,10.46,1113.06,496,00,-----,N 50 3340,W 003 3687,174,1918,52.8,0,0,0,0,0,
05:17:40,1,88.1,1830,42.9,31.5,44.0,28.0,0,46,29.1,35.6,1819,249,0,0,539,50,59,0,100.9,10.50,1113.06,496,00,-----,N 50 3343,W 003 3680,174,1924,55.8,0,0,0,0,0,
05:17:41,1,88.1,1830,43.1,31.5,44.0,28.0,0,46,29.3,35.6,1832,270,0,0,538,50,59,0,100.9,10.51,1113.06,496,00,-----,N 50 3346,W 003 3674,174,1936,57.8,0,0,0,0,0,
05:17:42,1,88.1,1830,43.1,31.0,44.0,28.0,0,46,29.3,35.6,1857,393,0,0,538,50,59,0,100.9,10.53,1113.06,496,00,-----,N 50 3348,W 003 3668,173,1953,59.8,0,0,0,0,0,
05:17:43,1,88.1,1830,42.4,30.0,44.0,28.0,0,46,29.3,35.6,1874,629,0,0,538,50,59,0,100.9,10.55,1113.06,496,00,-----,N 50 3351,W 003 3661,173,1973,60.8,0,0,0,0,0,
05:17:44,1,88.1,1830,43.0,30.0,44.0,28.0,0,46,29.3,35.6,1892,835,0,0,538,50,59,0,100.9,10.56,1113.06,496,00,-----,N 50 3353,W 003 3655,172,1994,61.8,0,0,0,0,0,
05:17:45,1,88.1,1830,43.0,30.0,44.0,28.0,0,46,29.3,35.6,1916,981,0,0,538,50,58,0,100.8,10.58,1113.06,496,00,-----,N 50 3355,W 003 3648,171,2014,62.8,0,0,0,0,0,
05:17:46,1,88.1,1830,43.0,30.0,44.0,28.0,0,46,29.3,35.6,1934,1099,0,0,539,50,58,0,100.8,10.60,1113.06,496,00,-----,N 50 3360,W 003 3635,170,2060,63.8,0,0,0,0,0,
05:17:47,1,88.1,1820,42.9,31.0,44.0,28.0,0,46,29.5,35.6,1958,1108,0,0,540,50,58,0,100.8,10.61,1113.06,496,00,-----,N 50 3362,W 003 3629,169,2081,63.8,0,0,0,0,0,
05:17:48,1,88.1,1820,42.8,31.5,44.0,28.0,0,46,29.5,35.6,1977,1143,0,0,540,50,58,0,100.8,10.63,1113.06,496,00,EGTU ,N 50 3364,W 003 3622,169,2101,63.8,0,0,0,0,0,
05:17:49,1,88.1,1820,42.9,32.0,44.0,28.0,0,46,29.5,35.6,1997,1171,0,0,540,50,58,0,100.8,10.65,1113.06,496,00,EGTU ,N 50 3364,W 003 3622,169,2101,63.8,0,0,0,0,0,
05:17:51,1,88.1,1820,42.8,33.0,44.0,28.0,0,46,29.3,35.6,2015,1143,0,0,540,50,58,0,100.8,10.66,1113.06,496,00,EGTU ,N 50 3368,W 003 3609,168,2132,64.8,0,0,0,0,0,
05:17:52,1,88.1,1820,42.9,33.0,44.0,28.0,0,46,29.5,35.6,2039,1120,0,0,540,50,58,0,100.8,10.68,1113.06,496,00,EGTU ,N 50 3371,W 003 3603,168,2149,63.8,0,0,0,0,0,
05:17:53,1,88.1,1820,43.0,33.0,43.5,28.0,0,46,29.3,35.6,2058,1106,0,0,541,50,58,0,100.7,10.70,1113.06,496,00,EGTU ,N 50 3373,W 003 3596,168,2168,63.8,0,0,0,0,0,
05:17:54,1,88.2,1820,43.4,33.5,43.5,28.0,0,46,29.3,35.6,2086,1148,0,0,542,50,58,0,100.7,10.71,1113.06,496,00,EGTU ,N 50 3375,W 003 3590,167,2194,62.8,0,0,0,0,0,
05:17:55,1,89.1,1830,48.1,33.5,43.5,28.0,0,55,28.5,35.6,2116,1226,0,0,548,50,58,0,100.7,10.73,1113.06,496,00,EGTU ,N 50 3377,W 003 3583,166,2223,61.8,0,0,0,0,0,
05:17:56,1,91.9,1840,52.6,33.5,43.5,28.0,0,66,28.3,36.2,2157,1386,0,0,570,50,58,0,100.7,10.75,1113.06,496,00,EGTU ,N 50 3380,W 003 3577,165,2257,60.8,0,0,0,0,0,
05:17:57,1,92.2,1830,52.5,33.5,43.5,28.0,0,67,28.5,36.2,2185,1590,0,0,575,50,58,0,100.7,10.76,1113.06,496,00,EGTU ,N 50 3382,W 003 3571,165,2294,59.8,0,0,0,0,0,
05:17:58,1,92.2,1840,52.8,33.5,43.5,28.0,0,67,28.7,36.4,2225,1745,0,0,578,50,58,0,100.7,10.78,1113.06,496,00,EGTU ,N 50 3384,W 003 3565,165,2331,57.8,0,0,0,0,0,
05:17:59,0,92.3,1840,52.7,34.0,44.0,28.0,18,67,28.7,36.4,2251,1851,0,0,579,49,57,0,100.7,10.80,1113.06,496,00,EGTU ,N 50 3387,W 003 3559,165,2362,56.8,0,0,0,0,0,
05:18:00,0,92.3,1840,52.4,34.5,44.0,28.0,0,67,28.7,36.4,2284,1967,0,0,581,49,57,0,100.6,10.81,1113.06,496,00,EGTU ,N 50 3390,W 003 3553,166,2388,56.8,0,0,0,0,0,
05:18:00,1,92.3,1850,52.4,35.0,44.0,28.0,0,67,28.7,36.4,2298,1976,0,0,581,49,57,0,100.6,10.81,1113.06,496,00,EGTU ,N 50 3390,W 003 3553,166,2388,56.8,0,0,0,0,0,
05:18:01,1,92.3,1850,52.4,35.0,44.0,28.0,0,67,28.5,36.2,2334,1993,0,0,585,49,57,0,100.6,10.85,1113.06,496,00,EGTU ,N 50 3393,W 003 3547,167,2411,54.8,0,0,0,0,0,
05:18:02,1,92.3,1850,52.1,35.5,44.0,28.0,0,67,28.7,36.4,2361,2011,0,0,585,49,57,0,100.6,10.86,1113.06,496,00,EGTU ,N 50 3398,W 003 3536,168,2478,52.8,0,0,0,0,0,
05:18:03,1,92.4,1850,52.4,35.5,44.0,28.0,0,67,28.7,36.4,2402,1946,0,0,586,49,57,0,100.6,10.88,1113.06,496,00,EGTU ,N 50 3401,W 003 3530,168,2513,51.8,0,0,0,0,0,
05:18:05,1,92.4,1850,52.4,36.0,44.5,28.0,0,68,28.9,36.4,2434,1928,0,0,586,49,57,0,100.6,10.90,1113.06,496,00,EGTU ,N 50 3404,W 003 3525,168,2549,50.8,0,0,0,0,0,
05:18:06,1,92.4,1850,52.2,36.5,44.5,28.0,0,68,28.7,36.4,2472,1916,0,0,587,49,57,0,100.6,10.91,1113.06,496,00,EGTU ,N 50 3407,W 003 3519,169,2582,50.8,0,0,0,0,0,
05:18:07,1,92.5,1850,52.9,37.0,44.5,28.0,0,68,28.7,36.4,2506,1919,0,0,588,49,57,0,100.5,10.93,1113.06,496,00,EGTU ,N 50 3410,W 003 3514,169,2615,49.8,0,0,0,0,0,
05:18:08,1,92.5,1850,52.5,37.5,44.5,28.0,0,68,28.7,36.4,2544,1979,0,0,589,49,57,0,100.5,10.95,1113.07,496,00,EGTU ,N 50 3414,W 003 3508,170,2646,49.8,0,0,0,0,0,
05:18:09,1,92.5,1850,52.5,38.0,44.5,28.0,0,68,28.7,36.4,2581,1995,0,0,590,49,57,0,100.5,10.96,1113.07,496,00,EGTU ,N 50 3417,W 003 3503,170,2681,49.8,0,0,0,0,0,
05:18:10,1,92.6,1850,52.1,38.0,44.5,28.0,0,68,28.7,36.4,2616,2011,0,0,591,49,57,0,100.5,10.98,1113.07,496,00,EGTU ,N 50 3420,W 003 3497,170,2715,49.8,0,0,0,0,0,
05:18:11,1,92.6,1850,52.1,38.0,44.5,28.0,0,68,28.7,36.4,2649,2016,0,0,592,49,57,0,100.5,11.00,1113.07,496,00,EGTU ,N 50 3423,W 003 3491,171,2746,49.8,0,0,0,0,0,
05:18:12,1,92.6,1850,52.3,38.0,44.5,28.0,0,68,28.7,36.4,2680,1972,0,0,593,49,57,0,100.5,11.03,1113.07,496,00,EGTU ,N 50 3426,W 003 3486,172,2777,49.8,0,0,0,0,0,
05:18:13,1,92.6,1850,52.3,38.0,45.0,28.0,0,68,28.9,36.4,2704,1891,0,0,593,49,57,0,100.5,11.05,1113.07,496,00,EGTU ,N 50 3433,W 003 3475,173,2834,49.8,0,0,0,0,0,
05:18:14,1,92.7,1850,52.5,38.0,45.0,28.0,0,68,28.9,36.4,2736,1761,0,0,593,49,58,0,100.4,11.06,1113.07,496,00,EGTU ,N 50 3436,W 003 3469,174,2856,48.8,0,0,0,0,0,
05:18:15,1,92.7,1850,52.4,38.0,45.0,28.0,0,68,28.7,36.2,2763,1669,0,0,594,49,58,0,100.4,11.08,1113.07,496,00,EGTU ,N 50 3439,W 003 3464,175,2878,49.8,0,0,0,0,0,
05:18:16,1,92.7,1850,51.9,38.5,45.0,28.0,0,68,28.5,36.4,2796,1615,0,0,595,50,59,0,100.4,11.10,1113.07,496,00,EGTU ,N 50 3442,W 003 3458,176,2905,49.8,0,0,0,0,0,
05:18:17,1,92.7,1850,51.7,38.0,45.0,28.0,0,68,28.5,36.4,2832,1622,0,0,596,50,59,0,100.4,11.11,1113.07,496,00,EGTU ,N 50 3446,W 003 3452,176,2935,48.8,0,0,0,0,0,
05:18:19,1,92.7,1850,52.3,37.5,45.0,28.0,0,68,28.5,36.4,2869,1726,0,0,596,50,59,0,100.4,11.13,1113.07,496,00,EGTU ,N 50 3449,W 003 3447,176,2971,48.7,0,0,0,0,0,
05:18:20,1,92.7,1850,52.2,37.0,45.0,28.0,0,68,28.5,36.4,2906,1833,0,0,597,50,59,0,100.4,11.15,1113.07,496,00,EGTU ,N 50 3452,W 003 3441,175,3012,48.7,0,0,0,0,0,
05:18:21,1,92.7,1850,51.7,37.0,45.0,28.0,0,68,28.7,36.4,2949,1956,0,0,598,50,59,0,100.3,11.16,1113.07,496,00,EGTU ,N 50 3456,W 003 3435,175,3057,48.7,0,0,0,0,0,
05:18:22,1,92.7,1850,52.3,37.0,44.5,28.0,0,68,28.9,36.4,2986,2090,0,0,598,50,59,0,100.3,11.18,1113.07,496,00,EGTU ,N 50 3459,W 003 3430,175,3099,48.7,0,0,0,0,0,
05:18:23,1,92.7,1850,52.2,37.5,44.5,28.0,0,68,28.9,36.4,3030,2162,0,0,598,50,59,0,100.3,11.21,1113.07,496,00,EGTU ,N 50 3462,W 003 3424,175,3137,47.7,0,0,0,0,0,
05:18:24,1,92.7,1850,52.1,38.0,44.5,28.0,0,68,28.7,36.4,3072,2229,0,0,598,50,59,0,100.3,11.23,1113.07,496,00,EGTU ,N 50 3466,W 003 3419,176,3171,47.7,0,0,0,0,0,
05:18:25,1,92.8,1850,52.1,38.0,44.5,28.0,0,68,28.7,36.4,3104,2259,0,0,598,50,59,0,100.3,11.25,1113.07,496,00,EGTU ,N 50 3473,W 003 3408,176,3241,46.7,0,0,0,0,0,
05:18:26,1,92.8,1850,51.9,38.0,44.5,28.0,0,68,28.7,36.2,3145,2203,0,0,599,50,59,0,100.3,11.26,1113.07,496,00,EGTU ,N 50 3473,W 003 3408,176,3241,46.7,0,0,0,0,0,
05:18:27,1,92.9,1850,51.9,38.0,44.5,28.0,0,68,28.7,36.4,3175,2157,0,0,600,50,59,0,100.2,11.28,1113.07,496,00,EGTU ,N 50 3476,W 003 3402,177,3272,46.7,0,0,0,0,0,
05:18:28,1,92.9,1850,51.8,38.0,45.0,28.0,0,68,28.9,36.4,3211,2048,0,0,601,50,59,0,100.2,11.30,1113.07,496,00,EGTU ,N 50 3480,W 003 3397,177,3305,46.7,0,0,0,0,0,
05:18:29,1,92.9,1850,51.8,37.5,45.0,28.0,0,68,28.7,36.4,3244,1965,0,0,601,50,60,0,100.2,11.31,1113.07,496,00,EGTU ,N 50 3486,W 003 3386,177,3373,45.7,0,0,0,0,0,
05:18:30,1,92.9,1850,52.1,37.5,45.0,28.0,0,68,28.9,36.4,3276,1928,0,0,601,50,60,0,100.2,11.33,1113.07,496,00,EGTU ,N 50 3490,W 003 3381,178,3405,45.7,0,0,0,0,0,
05:18:32,1,92.9,1850,52.1,37.5,45.0,28.0,0,68,28.9,36.4,3316,1879,0,0,602,50,60,0,100.2,11.35,1113.07,496,00,EGTU ,N 50 3494,W 003 3375,178,3437,45.7,0,0,0,0,0,
05:18:33,1,93.0,1850,51.7,37.5,45.0,28.0,0,68,28.9,36.4,3341,1900,0,0,603,50,60,0,100.2,11.36,1113.07,496,00,EGTU ,N 50 3497,W 003 3370,178,3469,45.7,0,0,0,0,0,
05:18:34,1,93.0,1850,51.9,37.5,44.5,28.0,0,68,28.9,36.4,3368,1840,0,0,603,50,60,0,100.2,11.40,1113.07,496,00,EGTU ,N 50 3501,W 003 3364,179,3495,46.7,0,0,0,0,0,
05:18:35,1,93.0,1850,51.8,37.5,44.5,28.0,0,68,28.9,36.4,3377,1710,0,0,603,50,60,0,100.1,11.41,1113.07,496,00,EGTU ,N 50 3504,W 003 3359,180,3514,46.7,0,0,0,0,0,
05:18:36,1,93.0,1850,51.8,38.0,44.5,28.0,0,68,28.9,36.4,3397,1469,0,0,604,50,60,0,100.1,11.43,1113.07,496,00,EGTU ,N 50 3508,W 003 3353,182,3525,46.7,0,0,0,0,0,
05:18:37,1,93.0,1860,51.7,38.5,44.5,28.0,0,68,28.9,36.2,3408,1168,0,0,604,50,60,0,100.1,11.45,1113.07,496,00,EGTU ,N 50 3511,W 003 3347,184,3531,46.7,0,0,0,0,0,
05:18:38,1,93.0,1860,51.7,38.5,44.5,28.0,0,68,28.7,36.4,3425,976,0,0,604,50,60,0,100.1,11.46,1113.07,496,00,EGTU ,N 50 3515,W 003 3342,186,3539,46.7,0,0,0,0,0,
05:18:39,1,93.0,1860,51.7,38.5,44.5,28.0,0,68,28.7,36.4,3430,809,0,0,604,50,61,0,100.1,11.48,1113.07,496,00,EGTU ,N 50 3519,W 003 3336,187,3547,46.7,0,0,0,0,0,
05:18:40,1,93.0,1860,51.5,38.5,44.5,28.0,0,68,28.9,36.4,3441,712,0,0,603,50,61,0,100.1,11.48,1113.07,496,00,EGTU ,N 50 3522,W 003 3330,189,3556,46.7,0,0,0,0,0,
05:18:41,1,93.0,1860,51.9,38.0,44.5,28.0,0,68,28.9,36.4,3458,666,0,0,604,50,61,0,100.0,11.50,1113.07,496,00,EGTU ,N 50 3530,W 003 3318,191,3579,46.7,0,0,0,0,0,
05:18:42,1,93.0,1860,51.4,37.0,44.5,28.0,0,68,28.9,36.4,3469,650,0,0,604,50,61,0,100.0,11.51,1113.07,496,00,EGTU ,N 50 3534,W 003 3312,193,3592,46.7,0,0,0,0,0,
05:18:43,1,93.0,1860,51.6,36.5,44.0,28.0,0,68,28.9,36.2,3482,657,0,0,603,50,61,0,100.0,11.53,1113.08,496,00,EGTU ,N 50 3537,W 003 3307,194,3602,46.7,0,0,0,0,0,
05:18:44,1,93.0,1860,51.7,35.5,44.0,28.0,0,68,28.9,36.4,3489,685,0,0,603,50,61,0,100.0,11.56,1113.08,496,00,EGTU ,N 50 3541,W 003 3300,196,3610,47.7,0,0,0,0,0,
05:18:46,1,93.0,1860,51.7,35.0,44.0,28.0,0,68,28.9,36.4,3498,677,0,0,603,50,61,0,100.0,11.58,1113.08,496,00,EGTU ,N 50 3545,W 003 3294,197,3615,47.7,0,0,0,0,0,
05:18:47,1,93.0,1860,51.5,34.0,44.5,28.0,0,68,28.9,36.2,3499,566,0,0,604,50,61,0,100.0,11.60,1113.08,496,00,EGTU ,N 50 3549,W 003 3288,199,3618,48.7,0,0,0,0,0,
05:18:48,1,93.0,1860,51.4,33.0,44.5,28.0,0,68,28.9,36.2,3500,434,0,0,604,50,62,0,100.0,11.61,1113.08,496,00,EGTU ,N 50 3553,W 003 3281,201,3619,48.7,0,0,0,0,0,
05:18:49,1,93.0,1860,51.5,31.5,44.5,28.0,0,68,28.7,36.2,3505,300,0,0,604,50,62,0,99.9,11.63,1113.08,496,00,EGTU ,N 50 3556,W 003 3275,202,3621,48.7,0,0,0,0,0,
05:18:50,1,93.1,1860,51.7,30.5,45.0,28.0,0,68,28.7,36.2,3507,208,0,0,605,50,62,0,99.9,11.65,1113.08,496,00,EGTU ,N 50 3560,W 003 3268,204,3623,48.7,0,0,0,0,0,
05:18:51,1,93.1,1860,51.7,29.5,45.0,28.0,0,68,28.7,36.2,3508,162,0,0,605,50,62,0,99.9,11.66,1113.08,496,00,EGTU ,N 50 3564,W 003 3262,205,3626,48.7,0,0,0,0,0,
05:18:52,1,93.1,1860,51.7,28.0,45.0,28.0,0,68,28.9,36.2,3513,138,0,0,605,50,62,0,99.9,11.68,1113.08,496,00,EGTU ,N 50 3568,W 003 3255,207,3628,48.7,0,0,0,0,0,
05:18:53,1,93.1,1860,51.7,27.5,45.0,28.0,0,68,28.7,36.2,3516,153,0,0,604,50,62,0,99.9,11.70,1113.08,496,00,EGTU ,N 50 3576,W 003 3241,210,3633,49.7,0,0,0,0,0,
05:18:54,1,93.1,1860,51.6,27.0,45.0,28.0,0,68,28.7,36.2,3521,177,0,0,603,50,62,0,99.9,11.73,1113.08,496,00,EGTU ,N 50 3576,W 003 3241,210,3633,49.7,0,0,0,0,0,
05:18:55,1,93.1,1860,51.7,27.0,45.0,28.0,0,69,28.9,36.2,3522,179,0,0,603,50,62,0,99.8,11.75,1113.08,496,00,EGTU ,N 50 3580,W 003 3235,211,3637,49.7,0,0,0,0,0,
05:18:56,1,93.1,1860,51.4,26.5,45.0,28.0,0,69,28.9,36.2,3531,193,0,0,603,50,62,0,99.8,11.76,1113.08,496,00,EGTU ,N 50 3583,W 003 3228,212,3642,50.7,0,0,0,0,0,
05:18:57,1,93.1,1860,51.5,26.5,45.0,28.0,0,68,28.9,36.2,3539,240,0,0,604,50,62,0,99.8,11.78,1113.08,496,00,EGTU ,N 50 3591,W 003 3213,214,3657,51.7,0,0,0,0,0,
05:18:59,1,93.1,1860,51.6,26.5,45.0,28.0,0,69,28.9,36.2,3543,293,0,0,603,51,62,0,99.8,11.80,1113.08,496,00,EGTU ,N 50 3595,W 003 3206,216,3664,51.7,0,0,0,0,0,
05:19:00,1,93.1,1860,51.7,26.5,45.0,28.0,0,68,28.9,36.2,3547,323,0,0,603,51,62,0,99.8,11.81,1113.08,496,00,EGTU ,N 50 3599,W 003 3199,217,3666,52.7,0,0,0,0,0,
05:19:01,1,93.0,1860,51.4,26.5,44.5,28.0,0,68,28.9,36.2,3549,328,0,0,603,51,62,0,99.8,11.83,1113.08,496,00,EGTU ,N 50 3602,W 003 3191,218,3663,52.7,0,0,0,0,0,
05:19:02,1,93.0,1860,51.9,26.5,44.5,28.0,0,69,28.9,36.2,3555,275,0,0,602,51,62,0,99.8,11.85,1113.08,496,00,EGTU ,N 50 3606,W 003 3184,220,3663,53.7,0,0,0,0,0,
05:19:03,1,93.0,1860,51.8,26.0,44.5,28.0,0,69,28.7,36.2,3565,245,0,0,602,51,62,0,99.7,11.86,1113.08,496,00,EGTU ,N 50 3610,W 003 3176,221,3667,53.7,0,0,0,0,0,
05:19:04,1,93.0,1860,51.7,26.0,44.5,28.0,0,69,28.9,36.2,3576,284,0,0,602,51,62,0,99.7,11.88,1113.08,496,00,EGTU ,N 50 3614,W 003 3168,221,3681,53.7,0,0,0,0,0,
05:19:05,1,93.0,1860,51.9,26.0,44.0,28.0,0,69,28.9,36.2,3592,386,0,0,602,51,62,0,99.7,11.91,1113.08,496,00,EGTU ,N 50 3617,W 003 3161,221,3700,53.7,0,0,0,0,0,
05:19:06,1,93.0,1860,51.4,25.5,44.0,28.0,0,69,28.9,36.2,3610,566,0,0,603,51,62,0,99.7,11.93,1113.08,496,00,EGTU ,N 50 3621,W 003 3153,222,3718,54.7,0,0,0,0,0,
05:19:07,1,93.0,1860,51.6,25.5,44.0,28.0,0,69,28.9,36.2,3625,724,0,0,603,51,62,0,99.7,11.95,1113.08,496,00,EGTU ,N 50 3625,W 003 3145,222,3735,54.7,0,0,0,0,0,
05:19:08,1,93.1,1860,51.6,25.5,44.0,28.0,0,69,28.9,36.2,3640,816,0,0,603,51,62,0,99.7,11.96,1113.08,496,00,EGTU ,N 50 3632,W 003 3130,223,3761,54.7,0,0,0,0,0,
05:19:09,1,93.1,1860,51.7,25.0,44.0,28.0,0,69,29.1,36.2,3649,865,0,0,603,51,62,0,99.6,11.98,1113.08,496,00,EGTU ,N 50 3636,W 003 3122,223,3771,55.7,0,0,0,0,0,
05:19:10,1,93.1,1860,51.3,25.0,44.0,28.0,0,69,28.9,36.2,3658,805,0,0,603,51,62,0,99.6,12.00,1113.08,496,00,EGTU ,N 50 3639,W 003 3114,224,3778,55.7,0,0,0,0,0,
05:19:11,1,93.1,1860,52.0,25.0,44.0,28.0,0,69,28.9,36.2,3659,668,0,0,603,51,63,0,99.6,12.01,1113.08,496,00,EGTU ,N 50 3643,W 003 3106,225,3781,55.7,0,0,0,0,0,
05:19:13,1,93.1,1860,51.9,25.0,44.0,28.0,0,69,29.1,36.2,3659,504,0,0,603,51,63,0,99.6,12.03,1113.08,496,00,EGTU ,N 50 3647,W 003 3098,226,3780,55.7,0,0,0,0,0,
05:19:14,1,93.1,1860,51.8,25.0,44.0,28.0,0,69,29.1,36.2,3657,307,0,0,603,51,63,0,99.6,12.05,1113.08,496,00,EGTU ,N 50 3650,W 003 3090,227,3776,55.7,0,0,0,0,0,
05:19:15,1,93.1,1860,51.9,25.0,44.0,28.0,0,70,29.1,36.2,3656,133,0,0,603,51,63,0,99.6,12.06,1113.08,496,00,EGTU ,N 50 3654,W 003 3082,228,3770,55.7,0,0,0,0,0,
05:19:16,1,93.1,1860,51.7,25.0,44.0,28.0,0,69,29.1,36.2,3649,12,0,0,603,51,63,0,99.6,12.10,1113.08,496,00,EGTU ,N 50 3658,W 003 3074,229,3765,55.7,0,0,0,0,0,
05:19:17,1,93.1,1860,52.0,25.0,44.0,28.0,0,69,28.9,36.2,3648,-86,0,0,603,51,63,0,99.5,12.11,1113.08,496,00,EGTU ,N 50 3662,W 003 3065,230,3762,55.7,0,0,0,0,0,
05:19:18,1,93.1,1860,51.8,25.0,44.0,28.0,0,69,28.9,36.2,3646,-134,0,0,603,51,63,0,99.5,12.13,1113.08,496,00,EGTU ,N 50 3665,W 003 3057,231,3761,55.7,0,0,0,0,0,
05:19:19,1,93.1,1860,51.6,25.0,43.5,28.0,0,69,28.9,36.2,3646,-145,0,0,603,51,63,0,99.5,12.15,1113.09,496,00,EGTU ,N 50 3669,W 003 3049,232,3759,55.7,0,0,0,0,0,
05:19:20,1,93.1,1860,51.7,24.5,43.5,28.0,0,69,28.9,36.2,3645,-136,0,0,603,51,64,0,99.5,12.16,1113.09,496,00,EGTU ,N 50 3677,W 003 3033,234,3759,55.7,0,0,0,0,0,
05:19:21,1,93.1,1860,51.7,24.5,43.5,28.0,0,70,28.9,36.2,3644,-122,0,0,603,51,64,0,99.5,12.18,1113.09,496,00,EGTU ,N 50 3681,W 003 3024,235,3760,55.7,0,0,0,0,0,
05:19:22,1,93.1,1860,51.7,24.0,43.5,28.0,0,70,28.9,36.2,3644,-106,0,0,602,51,64,0,99.5,12.20,1113.09,496,00,EGTU ,N 50 3681,W 003 3024,235,3760,55.7,0,0,0,0,0,
05:19:23,1,93.1,1860,51.7,24.0,43.5,28.0,0,70,28.9,36.2,3645,-80,0,0,602,51,64,0,99.4,12.21,1113.09,496,00,EGTU ,N 50 3684,W 003 3016,235,3762,54.7,0,0,0,0,0,
05:19:24,1,93.1,1860,51.5,23.5,43.5,28.0,0,70,28.9,36.2,3648,-54,0,0,603,51,64,0,99.4,12.23,1113.09,496,00,EGTU ,N 50 3692,W 003 2999,237,3766,54.7,0,0,0,0,0,
05:19:26,1,93.1,1860,51.6,23.5,43.5,28.0,0,70,28.9,36.2,3652,15,0,0,603,51,64,0,99.4,12.25,1113.09,496,00,EGTU ,N 50 3696,W 003 2991,237,3768,54.7,0,0,0,0,0,
05:19:27,1,93.1,1860,51.7,23.5,43.5,28.0,0,70,28.9,36.2,3655,76,0,0,603,51,64,0,99.4,12.28,1113.09,496,00,EGTU ,N 50 3700,W 003 2983,238,3770,54.7,0,0,0,0,0,
05:19:28,1,93.1,1860,51.7,23.5,43.5,28.0,0,70,28.9,36.2,3659,127,0,0,603,51,64,0,99.4,12.30,1113.09,496,00,EGTU ,N 50 3704,W 003 2974,239,3773,54.7,0,0,0,0,0,
05:19:29,1,93.1,1860,51.7,23.5,43.5,28.0,0,70,29.1,36.2,3660,169,0,0,603,51,64,0,99.4,12.31,1113.09,496,00,EGTU ,N 50 3708,W 003 2966,239,3777,54.7,0,0,0,0,0,
05:19:30,1,93.1,1860,52.0,23.5,43.5,28.0,0,70,29.1,36.2,3665,179,0,0,603,51,64,0,99.3,12.31,1113.09,496,00,EGTU ,N 50 3712,W 003 2958,239,3780,54.7,0,0,0,0,0,
05:19:31,1,93.1,1860,51.6,23.5,43.5,28.0,0,70,28.9,36.0,3672,186,0,0,603,51,64,0,99.3,12.33,1113.09,496,00,EGTU ,N 50 3716,W 003 2949,240,3785,54.7,0,0,0,0,0,
