Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1161
Local Time: 10/07/21 16:14:38
Date Format: mm/dd/yy
ZULU Time: 23:14:39
Engine Hours: 1090.30 Hours
Cycle Count: 486 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
16:46:43,1,94.9,1930,30.6,50.0,52.0,28.1,0,46,32.7,35.4,26563,643,0,0,655,37,-11,0,127.1,23.03,1090.82,486,00,KISQ ,N 43 2611,W 104 3895,292,27383,61.0,0,0,0,0,0,
16:46:44,1,94.9,1930,30.9,50.0,52.0,28.1,0,46,32.7,35.4,26575,687,0,0,655,37,-11,0,127.1,23.05,1090.82,486,00,KISQ ,N 43 2612,W 104 3884,292,27396,61.0,0,0,0,0,0,
16:46:45,1,94.9,1930,30.9,50.0,52.0,28.1,0,46,32.7,35.4,26589,731,0,0,656,37,-11,0,127.1,23.06,1090.82,486,00,KISQ ,N 43 2614,W 104 3873,291,27409,61.0,0,0,0,0,0,
16:46:46,1,94.9,1930,31.2,50.0,52.0,28.1,0,46,32.7,35.4,26599,698,0,0,656,37,-11,0,127.1,23.08,1090.82,486,00,KISQ ,N 43 2616,W 104 3863,291,27423,61.0,0,0,0,0,0,
16:46:48,1,95.0,1930,30.7,50.0,52.0,28.1,0,46,32.7,35.6,26608,659,0,0,657,37,-11,0,127.1,23.10,1090.82,486,00,KISQ ,N 43 2618,W 104 3852,290,27436,61.0,0,0,0,0,0,
16:46:49,1,95.0,1930,30.7,50.0,52.0,28.1,0,46,32.7,35.4,26618,627,0,0,657,37,-11,0,127.1,23.13,1090.83,486,00,KISQ ,N 43 2620,W 104 3841,290,27446,61.0,0,0,0,0,0,
16:46:50,1,95.0,1930,30.8,50.0,52.0,28.1,0,46,32.7,35.4,26628,594,0,0,657,37,-11,0,127.0,23.13,1090.83,486,00,KISQ ,N 43 2622,W 104 3830,290,27457,61.0,0,0,0,0,0,
16:46:51,1,95.0,1930,31.3,50.0,52.0,28.1,0,46,32.7,35.4,26632,548,0,0,657,37,-11,0,127.0,23.15,1090.83,486,00,KISQ ,N 43 2625,W 104 3809,289,27470,61.0,0,0,0,0,0,
16:46:52,1,95.0,1930,31.3,50.0,52.0,28.1,0,46,32.7,35.4,26639,469,0,0,657,37,-11,0,127.0,23.16,1090.83,486,00,KISQ ,N 43 2627,W 104 3798,289,27473,61.0,0,0,0,0,0,
16:46:53,1,95.0,1930,30.7,50.0,52.0,28.1,0,46,32.5,35.4,26658,464,0,0,657,37,-11,0,127.0,23.18,1090.83,486,00,KISQ ,N 43 2629,W 104 3788,289,27474,61.0,0,0,0,0,0,
16:46:54,1,95.0,1930,30.9,50.0,52.0,28.1,0,46,32.5,35.4,26659,508,0,0,657,37,-11,0,127.0,23.20,1090.83,486,00,KISQ ,N 43 2631,W 104 3777,289,27482,61.0,0,0,0,0,0,
16:46:55,1,94.9,1930,30.6,50.0,52.0,28.1,0,46,32.5,35.4,26668,464,0,0,657,37,-11,0,127.0,23.21,1090.83,486,00,KISQ ,N 43 2633,W 104 3766,289,27493,61.0,0,0,0,0,0,
16:46:56,1,94.9,1930,31.1,50.0,52.0,28.1,0,46,32.5,35.4,26689,509,0,0,658,37,-11,0,127.0,23.23,1090.83,486,00,KISQ ,N 43 2634,W 104 3755,288,27507,61.0,0,0,0,0,0,
16:46:57,1,95.0,1930,31.3,50.0,52.0,28.1,0,46,32.5,35.4,26697,596,0,0,658,37,-11,0,127.0,23.25,1090.83,486,00,KISQ ,N 43 2636,W 104 3745,287,27526,62.0,0,0,0,0,0,
16:46:58,1,95.0,1930,31.0,50.0,52.5,28.1,0,46,32.5,35.4,26720,613,0,0,658,37,-11,0,127.0,23.28,1090.83,486,00,KISQ ,N 43 2638,W 104 3734,287,27544,62.0,0,0,0,0,0,
16:46:59,1,95.0,1930,30.8,50.0,52.5,28.1,0,46,32.7,35.4,26740,782,0,0,658,36,-11,0,127.0,23.30,1090.83,486,00,KISQ ,N 43 2639,W 104 3723,286,27563,62.0,0,0,0,0,0,
16:47:00,1,95.0,1930,30.9,50.0,52.5,28.1,0,46,32.7,35.6,26757,953,0,0,659,36,-11,0,127.0,23.31,1090.83,486,00,KISQ ,N 43 2641,W 104 3713,285,27583,62.0,0,0,0,0,0,
16:47:02,1,95.0,1930,30.7,50.0,52.5,28.1,0,46,32.7,35.4,26776,990,0,0,660,36,-12,0,126.9,23.33,1090.83,486,00,KISQ ,N 43 2644,W 104 3691,284,27616,62.0,0,0,0,0,0,
16:47:03,1,95.0,1930,31.0,50.0,52.5,28.1,0,46,32.7,35.4,26791,1039,0,0,660,36,-12,0,126.9,23.35,1090.83,486,00,KISQ ,N 43 2646,W 104 3681,283,27630,62.0,0,0,0,0,0,
16:47:04,1,95.0,1930,31.0,50.0,52.0,28.1,0,46,32.7,35.4,26810,1015,0,0,660,36,-12,0,126.9,23.36,1090.83,486,00,KISQ ,N 43 2648,W 104 3670,283,27644,62.0,0,0,0,0,0,
16:47:05,1,95.0,1930,31.0,50.0,52.0,28.1,0,46,32.7,35.4,26823,969,0,0,661,36,-12,0,126.9,23.38,1090.83,486,00,KISQ ,N 43 2649,W 104 3660,282,27659,62.0,0,0,0,0,0,
16:47:06,1,95.1,1930,30.9,50.0,52.0,28.1,0,46,32.7,35.4,26837,941,0,0,661,36,-12,0,126.9,23.40,1090.83,486,00,KISQ ,N 43 2651,W 104 3650,281,27673,61.0,0,0,0,0,0,
16:47:07,1,95.1,1930,30.9,50.0,52.0,28.1,0,46,32.7,35.4,26849,867,0,0,661,36,-12,0,126.9,23.41,1090.83,486,00,KISQ ,N 43 2653,W 104 3639,281,27687,61.0,0,0,0,0,0,
16:47:08,1,95.1,1930,30.6,50.5,52.0,28.1,0,46,32.7,35.4,26866,812,0,0,662,36,-12,0,126.9,23.43,1090.83,486,00,KISQ ,N 43 2654,W 104 3629,280,27702,61.0,0,0,0,0,0,
16:47:09,1,95.1,1930,30.7,50.5,52.0,28.1,0,46,32.7,35.4,26880,786,0,0,662,36,-12,0,126.9,23.46,1090.83,486,00,KISQ ,N 43 2656,W 104 3618,279,27716,61.0,0,0,0,0,0,
16:47:10,1,95.1,1930,31.0,50.5,51.5,28.1,0,46,32.9,35.4,26896,770,0,0,662,36,-12,0,126.9,23.48,1090.83,486,00,KISQ ,N 43 2658,W 104 3608,279,27732,61.0,0,0,0,0,0,
16:47:11,1,95.2,1930,31.0,50.5,51.5,28.1,0,46,32.9,35.4,26907,791,0,0,663,36,-12,0,126.9,23.50,1090.83,486,00,KISQ ,N 43 2660,W 104 3598,278,27744,60.0,0,0,0,0,0,
16:47:12,1,95.2,1930,31.1,50.5,51.5,28.1,0,46,32.9,35.4,26913,795,0,0,663,36,-12,0,126.9,23.51,1090.83,486,00,KISQ ,N 43 2662,W 104 3587,278,27755,60.0,0,0,0,0,0,
16:47:13,1,95.2,1930,31.0,50.5,51.5,28.1,0,46,32.9,35.4,26918,684,0,0,663,36,-12,0,126.8,23.53,1090.83,486,00,KISQ ,N 43 2665,W 104 3567,278,27765,59.0,0,0,0,0,0,
16:47:15,1,95.2,1930,30.7,50.5,51.5,28.1,0,46,32.7,35.4,26918,545,0,0,663,36,-12,0,126.8,23.55,1090.83,486,00,KISQ ,N 43 2665,W 104 3567,278,27765,59.0,0,0,0,0,0,
16:47:16,1,95.2,1930,31.1,51.0,51.5,28.1,0,46,32.9,35.4,26919,376,0,0,663,36,-12,0,126.8,23.56,1090.83,486,00,KISQ ,N 43 2667,W 104 3557,278,27764,59.0,0,0,0,0,0,
16:47:17,1,95.2,1930,30.6,51.0,51.0,28.1,0,46,32.9,35.4,26913,170,0,0,663,36,-12,0,126.8,23.58,1090.83,486,00,KISQ ,N 43 2669,W 104 3546,278,27760,59.0,0,0,0,0,0,
16:47:18,1,95.2,1930,31.0,51.0,51.0,28.1,0,46,32.7,35.4,26909,32,0,0,663,36,-12,0,126.8,23.60,1090.83,486,00,KISQ ,N 43 2673,W 104 3526,279,27743,59.0,0,0,0,0,0,
16:47:19,1,95.2,1930,30.7,51.0,51.0,28.1,0,46,32.7,35.4,26901,-83,0,0,663,36,-12,0,126.8,23.61,1090.83,486,00,KISQ ,N 43 2676,W 104 3516,280,27733,59.0,0,0,0,0,0,
16:47:20,1,95.2,1930,30.8,51.0,51.0,28.1,0,46,32.7,35.4,26886,-238,0,0,663,36,-12,0,126.8,23.65,1090.83,486,00,KISQ ,N 43 2678,W 104 3505,280,27722,59.0,0,0,0,0,0,
16:47:21,1,95.1,1930,31.0,51.0,51.0,28.1,0,46,32.7,35.4,26879,-381,0,0,663,36,-12,0,126.8,23.66,1090.83,486,00,KISQ ,N 43 2680,W 104 3495,281,27710,58.0,0,0,0,0,0,
16:47:22,1,95.1,1930,31.0,51.0,51.0,28.1,0,46,32.7,35.4,26868,-464,0,0,663,36,-12,0,126.8,23.68,1090.83,486,00,KISQ ,N 43 2682,W 104 3485,281,27698,58.0,0,0,0,0,0,
16:47:23,1,95.1,1930,30.9,51.0,51.0,28.1,0,46,32.7,35.4,26851,-564,0,0,662,36,-12,0,126.8,23.70,1090.83,486,00,KISQ ,N 43 2684,W 104 3475,282,27689,58.0,0,0,0,0,0,
16:47:24,1,95.1,1930,31.1,51.0,51.0,28.1,0,46,32.7,35.4,26851,-619,0,0,662,36,-12,0,126.8,23.71,1090.84,486,00,KISQ ,N 43 2686,W 104 3464,282,27678,58.0,0,0,0,0,0,
16:47:25,1,95.1,1940,31.2,51.0,51.0,28.1,0,46,32.7,35.4,26835,-576,0,0,662,36,-12,0,126.7,23.73,1090.84,486,00,KISQ ,N 43 2688,W 104 3454,283,27671,58.0,0,0,0,0,0,
16:47:26,1,95.1,1940,30.8,51.0,51.0,28.1,0,46,32.7,35.4,26835,-559,0,0,662,36,-12,0,126.7,23.75,1090.84,486,00,KISQ ,N 43 2690,W 104 3444,283,27661,58.0,0,0,0,0,0,
16:47:27,1,95.0,1940,31.3,51.0,51.0,28.1,0,46,32.7,35.4,26831,-481,0,0,661,36,-12,0,126.7,23.76,1090.84,486,00,KISQ ,N 43 2693,W 104 3433,284,27654,58.0,0,0,0,0,0,
16:47:29,1,95.0,1940,30.8,50.5,51.0,28.1,0,46,32.7,35.4,26828,-332,0,0,661,36,-12,0,126.7,23.78,1090.84,486,00,KISQ ,N 43 2695,W 104 3423,284,27653,58.0,0,0,0,0,0,
16:47:30,1,95.0,1940,30.8,50.5,51.0,28.1,0,46,32.7,35.4,26822,-279,0,0,661,36,-12,0,126.7,23.80,1090.84,486,00,KISQ ,N 43 2699,W 104 3402,284,27656,58.0,0,0,0,0,0,
16:47:31,1,95.0,1940,30.7,50.5,51.0,28.1,0,46,32.7,35.4,26831,-205,0,0,661,36,-12,0,126.7,23.83,1090.84,486,00,KISQ ,N 43 2701,W 104 3392,284,27657,58.0,0,0,0,0,0,
16:47:32,1,95.1,1940,31.2,50.5,51.0,28.1,0,46,32.7,35.4,26826,-93,0,0,662,36,-12,0,126.7,23.85,1090.84,486,00,KISQ ,N 43 2704,W 104 3381,284,27659,58.0,0,0,0,0,0,
16:47:33,1,95.1,1940,31.1,50.5,51.0,28.1,0,46,32.7,35.4,26824,-68,0,0,661,36,-12,0,126.7,23.86,1090.84,486,00,KISQ ,N 43 2706,W 104 3371,283,27662,58.0,0,0,0,0,0,
16:47:34,1,95.1,1940,30.9,50.5,51.0,28.1,0,46,32.7,35.4,26839,-29,0,0,661,36,-12,0,126.7,23.88,1090.84,486,00,KISQ ,N 43 2708,W 104 3361,283,27664,58.0,0,0,0,0,0,
16:47:35,1,95.0,1940,31.3,50.5,51.0,28.1,0,46,32.7,35.4,26848,136,0,0,661,36,-11,0,126.7,23.90,1090.84,486,00,KISQ ,N 43 2710,W 104 3350,283,27670,57.0,0,0,0,0,0,
16:47:36,1,95.0,1940,31.4,50.5,51.0,28.1,0,46,32.7,35.4,26847,234,0,0,661,36,-11,0,126.6,23.91,1090.84,486,00,KISQ ,N 43 2713,W 104 3340,283,27680,57.0,0,0,0,0,0,
16:47:37,1,95.0,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26856,235,0,0,661,36,-11,0,126.6,23.93,1090.84,486,00,KISQ ,N 43 2715,W 104 3330,283,27689,58.0,0,0,0,0,0,
16:47:38,1,95.1,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26863,347,0,0,661,36,-11,0,126.6,23.95,1090.84,486,00,KISQ ,N 43 2717,W 104 3319,282,27696,58.0,0,0,0,0,0,
16:47:39,1,95.1,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26870,379,0,0,661,36,-11,0,126.6,23.96,1090.84,486,00,KISQ ,N 43 2719,W 104 3309,282,27703,57.0,0,0,0,0,0,
16:47:40,1,95.1,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26877,326,0,0,661,36,-11,0,126.6,23.96,1090.84,486,00,KISQ ,N 43 2722,W 104 3299,282,27709,57.0,0,0,0,0,0,
16:47:42,1,95.1,1930,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26878,363,0,0,661,36,-11,0,126.6,24.00,1090.84,486,00,KISQ ,N 43 2726,W 104 3278,282,27717,57.0,0,0,0,0,0,
16:47:43,1,95.1,1930,31.4,50.5,51.0,28.1,0,46,32.7,35.4,26883,330,0,0,661,36,-11,0,126.6,24.01,1090.84,486,00,KISQ ,N 43 2726,W 104 3278,282,27717,57.0,0,0,0,0,0,
16:47:44,1,95.1,1930,30.7,50.5,51.0,28.1,0,46,32.7,35.4,26884,254,0,0,661,36,-12,0,126.6,24.03,1090.84,486,00,KISQ ,N 43 2728,W 104 3268,282,27719,57.0,0,0,0,0,0,
16:47:45,1,95.1,1930,30.8,50.5,51.0,28.1,0,46,32.7,35.4,26884,205,0,0,661,36,-12,0,126.6,24.05,1090.84,486,00,KISQ ,N 43 2731,W 104 3257,282,27720,57.0,0,0,0,0,0,
16:47:46,1,95.1,1930,30.7,50.5,51.0,28.1,0,46,32.7,35.4,26880,147,0,0,661,36,-12,0,126.6,24.06,1090.84,486,00,KISQ ,N 43 2735,W 104 3237,282,27719,57.0,0,0,0,0,0,
16:47:47,1,95.1,1930,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26879,62,0,0,661,36,-12,0,126.6,24.08,1090.84,486,00,KISQ ,N 43 2737,W 104 3227,283,27716,57.0,0,0,0,0,0,
16:47:48,1,95.1,1930,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26882,-5,0,0,662,36,-12,0,126.5,24.10,1090.84,486,00,KISQ ,N 43 2740,W 104 3216,283,27712,57.0,0,0,0,0,0,
16:47:49,1,95.1,1940,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26874,-28,0,0,661,36,-12,0,126.5,24.11,1090.84,486,00,KISQ ,N 43 2742,W 104 3206,283,27711,57.0,0,0,0,0,0,
16:47:50,1,95.1,1940,30.9,50.5,51.0,28.1,0,46,32.7,35.4,26871,-98,0,0,661,36,-12,0,126.5,24.13,1090.84,486,00,KISQ ,N 43 2744,W 104 3196,283,27707,57.0,0,0,0,0,0,
16:47:51,1,95.1,1940,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26878,-114,0,0,662,36,-12,0,126.5,24.15,1090.84,486,00,KISQ ,N 43 2747,W 104 3185,284,27703,57.0,0,0,0,0,0,
16:47:52,1,95.1,1940,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26870,-65,0,0,662,36,-12,0,126.5,24.18,1090.84,486,00,KISQ ,N 43 2749,W 104 3175,284,27701,57.0,0,0,0,0,0,
16:47:53,1,95.1,1940,30.4,50.5,51.0,28.1,0,46,32.7,35.4,26866,-115,0,0,662,36,-12,0,126.5,24.20,1090.84,486,00,KISQ ,N 43 2752,W 104 3165,284,27700,57.0,0,0,0,0,0,
16:47:54,1,95.1,1940,30.3,50.5,51.0,28.1,0,46,32.7,35.4,26864,-147,0,0,662,36,-12,0,126.5,24.21,1090.84,486,00,KISQ ,N 43 2754,W 104 3154,284,27699,57.0,0,0,0,0,0,
16:47:56,1,95.1,1940,30.7,50.5,51.0,28.1,0,46,32.5,35.4,26867,-117,0,0,662,36,-12,0,126.5,24.23,1090.84,486,00,KISQ ,N 43 2756,W 104 3144,284,27699,57.0,0,0,0,0,0,
16:47:57,1,95.1,1940,31.2,50.5,51.0,28.1,0,46,32.7,35.4,26867,-91,0,0,661,36,-12,0,126.5,24.25,1090.84,486,00,KISQ ,N 43 2761,W 104 3123,284,27701,57.0,0,0,0,0,0,
16:47:58,1,95.1,1940,31.1,50.5,51.0,28.1,0,46,32.7,35.4,26866,-93,0,0,661,36,-12,0,126.5,24.26,1090.84,486,00,KISQ ,N 43 2763,W 104 3113,284,27704,58.0,0,0,0,0,0,
16:47:59,1,95.1,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26871,-95,0,0,661,36,-12,0,126.5,24.28,1090.84,486,00,KISQ ,N 43 2765,W 104 3103,284,27704,58.0,0,0,0,0,0,
16:48:00,1,95.1,1940,31.1,50.5,51.0,28.1,0,46,32.7,35.4,26868,3,0,0,661,36,-12,0,126.4,24.30,1090.84,486,00,KISQ ,N 43 2768,W 104 3092,284,27704,58.0,0,0,0,0,0,
16:48:01,1,95.1,1940,30.5,50.0,51.0,28.1,0,46,32.7,35.4,26878,83,0,0,661,36,-12,0,126.4,24.31,1090.85,486,00,KISQ ,N 43 2770,W 104 3082,284,27702,58.0,0,0,0,0,0,
16:48:02,1,95.1,1940,30.9,50.0,51.0,28.1,0,46,32.7,35.4,26875,109,0,0,661,36,-12,0,126.4,24.35,1090.85,486,00,KISQ ,N 43 2772,W 104 3071,284,27705,58.0,0,0,0,0,0,
16:48:03,1,95.1,1940,31.0,50.0,51.0,28.1,0,46,32.5,35.4,26883,129,0,0,661,36,-12,0,126.4,24.36,1090.85,486,00,KISQ ,N 43 2774,W 104 3061,284,27710,58.0,0,0,0,0,0,
16:48:04,1,95.1,1940,31.0,50.0,51.5,28.1,0,46,32.5,35.4,26890,166,0,0,661,36,-12,0,126.4,24.38,1090.85,486,00,KISQ ,N 43 2776,W 104 3051,284,27717,59.0,0,0,0,0,0,
16:48:05,1,95.1,1940,31.0,50.0,51.5,28.1,0,46,32.7,35.4,26891,231,0,0,661,36,-12,0,126.4,24.40,1090.85,486,00,KISQ ,N 43 2778,W 104 3040,283,27727,59.0,0,0,0,0,0,
16:48:06,1,95.1,1940,31.0,50.0,51.5,28.1,0,46,32.7,35.4,26907,240,0,0,661,36,-12,0,126.4,24.41,1090.85,486,00,KISQ ,N 43 2780,W 104 3030,283,27736,59.0,0,0,0,0,0,
16:48:07,1,95.1,1930,31.0,50.0,51.5,28.1,0,46,32.7,35.4,26915,360,0,0,662,36,-12,0,126.4,24.43,1090.85,486,00,KISQ ,N 43 2782,W 104 3019,283,27745,59.0,0,0,0,0,0,
16:48:09,1,95.1,1930,31.1,50.0,51.5,28.1,0,46,32.7,35.4,26925,464,0,0,662,36,-12,0,126.4,24.45,1090.85,486,00,KISQ ,N 43 2786,W 104 2999,282,27766,59.0,0,0,0,0,0,
16:48:10,1,95.1,1930,30.3,50.0,51.5,28.1,0,46,32.7,35.4,26945,502,0,0,662,36,-12,0,126.4,24.46,1090.85,486,00,KISQ ,N 43 2789,W 104 2988,281,27777,59.0,0,0,0,0,0,
16:48:11,1,95.1,1930,30.5,50.0,51.0,28.1,0,46,32.7,35.4,26952,657,0,0,662,36,-12,0,126.4,24.48,1090.85,486,00,KISQ ,N 43 2789,W 104 2988,281,27777,59.0,0,0,0,0,0,
16:48:12,1,95.1,1930,30.6,50.0,51.0,28.1,0,46,32.7,35.4,26971,701,0,0,662,36,-12,0,126.3,24.50,1090.85,486,00,KISQ ,N 43 2791,W 104 2978,281,27793,59.1,0,0,0,0,0,
16:48:13,1,95.1,1930,31.1,50.0,51.0,28.1,0,46,32.7,35.4,26982,742,0,0,663,36,-12,0,126.3,24.53,1090.85,486,00,KISQ ,N 43 2795,W 104 2958,280,27827,59.1,0,0,0,0,0,
16:48:14,1,95.2,1930,31.5,50.0,51.0,28.1,0,46,32.9,35.6,26981,765,0,0,663,36,-12,0,126.3,24.55,1090.85,486,00,KISQ ,N 43 2797,W 104 2947,279,27842,59.1,0,0,0,0,0,
16:48:15,1,95.2,1930,30.5,50.0,51.0,28.1,0,46,32.7,35.6,27003,624,0,0,664,36,-12,0,126.3,24.56,1090.85,486,00,KISQ ,N 43 2799,W 104 2937,279,27846,59.1,0,0,0,0,0,
16:48:16,1,95.2,1930,30.8,50.0,51.0,28.1,0,46,32.7,35.4,27008,603,0,0,664,36,-12,0,126.3,24.58,1090.85,486,00,KISQ ,N 43 2801,W 104 2927,279,27848,59.1,0,0,0,0,0,
16:48:17,1,95.2,1930,30.9,50.0,51.0,28.1,0,46,32.7,35.4,27006,557,0,0,664,36,-12,0,126.3,24.60,1090.85,486,00,KISQ ,N 43 2803,W 104 2917,279,27851,59.1,0,0,0,0,0,
16:48:18,1,95.2,1930,31.1,50.0,51.0,28.1,0,46,32.7,35.6,27003,386,0,0,664,36,-12,0,126.3,24.61,1090.85,486,00,KISQ ,N 43 2805,W 104 2906,279,27852,59.1,0,0,0,0,0,
16:48:19,1,95.2,1930,31.1,50.0,51.0,28.1,0,46,32.7,35.6,27006,270,0,0,664,36,-12,0,126.3,24.63,1090.85,486,00,KISQ ,N 43 2807,W 104 2896,279,27849,59.1,0,0,0,0,0,
16:48:20,1,95.2,1930,30.7,50.0,51.0,28.1,0,46,32.7,35.4,27007,117,0,0,665,36,-12,0,126.3,24.65,1090.85,486,00,KISQ ,N 43 2809,W 104 2886,280,27845,59.1,0,0,0,0,0,
16:48:21,1,95.2,1930,31.2,50.0,51.0,28.1,0,46,32.7,35.4,26999,15,0,0,664,36,-12,0,126.3,24.66,1090.85,486,00,KISQ ,N 43 2811,W 104 2875,280,27841,59.1,0,0,0,0,0,
16:48:23,1,95.2,1930,30.9,50.0,51.0,28.1,0,46,32.7,35.4,26990,-78,0,0,664,36,-13,0,126.2,24.68,1090.85,486,00,KISQ ,N 43 2813,W 104 2865,280,27837,59.1,0,0,0,0,0,
16:48:24,1,95.2,1930,30.9,50.0,51.0,28.1,0,46,32.7,35.4,26980,-189,0,0,664,36,-13,0,126.2,24.71,1090.85,486,00,KISQ ,N 43 2815,W 104 2855,281,27829,59.1,0,0,0,0,0,
16:48:25,1,95.2,1930,31.0,50.0,51.0,28.1,0,46,32.7,35.4,26974,-307,0,0,664,36,-13,0,126.2,24.73,1090.85,486,00,KISQ ,N 43 2820,W 104 2834,282,27806,59.1,0,0,0,0,0,
16:48:26,1,95.2,1940,31.1,50.0,51.0,28.1,0,46,32.7,35.4,26955,-448,0,0,664,36,-13,0,126.2,24.75,1090.85,486,00,KISQ ,N 43 2822,W 104 2824,283,27793,59.1,0,0,0,0,0,
16:48:27,1,95.2,1940,30.6,50.5,51.0,28.1,0,46,32.7,35.4,26948,-562,0,0,663,36,-13,0,126.2,24.76,1090.85,486,00,KISQ ,N 43 2824,W 104 2813,284,27777,59.1,0,0,0,0,0,
16:48:28,1,95.1,1940,31.0,50.5,51.0,28.1,0,46,32.7,35.4,26932,-585,0,0,663,36,-12,0,126.2,24.78,1090.85,486,00,KISQ ,N 43 2826,W 104 2803,284,27763,59.1,0,0,0,0,0,
16:48:29,1,95.1,1940,31.1,50.0,51.0,28.1,0,46,32.7,35.4,26925,-633,0,0,663,36,-12,0,126.2,24.80,1090.85,486,00,KISQ ,N 43 2828,W 104 2792,285,27749,59.1,0,0,0,0,0,
16:48:30,1,95.1,1940,30.6,50.0,51.0,28.1,0,46,32.7,35.4,26908,-682,0,0,663,36,-12,0,126.2,24.81,1090.85,486,00,KISQ ,N 43 2830,W 104 2782,286,27737,59.1,0,0,0,0,0,
16:48:31,1,95.1,1940,30.9,50.0,51.0,28.1,0,46,32.7,35.4,26888,-680,0,0,663,36,-12,0,126.2,24.81,1090.85,486,00,KISQ ,N 43 2832,W 104 2771,286,27726,59.1,0,0,0,0,0,
16:48:32,1,95.1,1940,31.0,50.0,51.0,28.1,0,46,32.7,35.4,26873,-779,0,0,662,36,-12,0,126.2,24.83,1090.85,486,00,KISQ ,N 43 2834,W 104 2761,287,27713,59.1,0,0,0,0,0,
16:48:33,1,95.1,1940,30.5,50.0,51.0,28.1,0,46,32.7,35.4,26861,-858,0,0,662,36,-12,0,126.2,24.85,1090.85,486,00,KISQ ,N 43 2836,W 104 2750,287,27698,59.1,0,0,0,0,0,
16:48:34,1,95.0,1940,30.2,50.0,51.0,28.1,0,46,32.7,35.4,26857,-828,0,0,661,36,-12,0,126.1,24.88,1090.85,486,00,KISQ ,N 43 2838,W 104 2740,288,27682,60.1,0,0,0,0,0,
16:48:36,1,95.0,1940,30.9,50.0,51.0,28.1,0,46,32.7,35.4,26841,-752,0,0,661,36,-12,0,126.1,24.90,1090.85,486,00,KISQ ,N 43 2842,W 104 2718,289,27657,60.1,0,0,0,0,0,
16:48:37,1,95.0,1940,30.8,50.0,51.0,28.1,0,46,32.7,35.4,26825,-677,0,0,661,36,-12,0,126.1,24.91,1090.86,486,00,KISQ ,N 43 2844,W 104 2708,289,27648,60.1,0,0,0,0,0,
16:48:38,1,95.0,1940,30.2,50.0,51.0,28.1,0,46,32.7,35.4,26826,-631,0,0,660,36,-12,0,126.1,24.93,1090.86,486,00,KISQ ,N 43 2846,W 104 2697,290,27641,60.1,0,0,0,0,0,
16:48:39,1,95.0,1940,30.6,50.0,51.0,28.1,0,46,32.7,35.4,26817,-546,0,0,660,36,-12,0,126.1,24.95,1090.86,486,00,KISQ ,N 43 2846,W 104 2697,290,27641,60.1,0,0,0,0,0,
16:48:40,1,95.0,1940,30.9,50.0,51.0,28.1,0,46,32.9,35.6,26805,-534,0,0,659,36,-12,0,126.1,24.96,1090.86,486,00,KISQ ,N 43 2850,W 104 2676,290,27644,60.1,0,0,0,0,0,
16:48:41,1,95.0,1940,30.6,50.0,51.0,28.1,0,46,32.9,35.6,26808,-481,0,0,659,36,-12,0,126.1,24.98,1090.86,486,00,KISQ ,N 43 2852,W 104 2665,290,27643,60.1,0,0,0,0,0,
16:48:42,1,95.0,1940,30.6,50.0,51.0,28.1,0,46,32.7,35.4,26815,-305,0,0,660,35,-12,0,126.1,25.00,1090.86,486,00,KISQ ,N 43 2854,W 104 2654,290,27643,60.1,0,0,0,0,0,
16:48:43,1,95.0,1940,30.6,50.0,51.0,28.1,0,46,32.7,35.4,26818,-170,0,0,660,35,-12,0,126.1,25.01,1090.86,486,00,KISQ ,N 43 2856,W 104 2643,289,27645,60.1,0,0,0,0,0,
16:48:44,1,95.0,1940,31.0,50.0,51.0,28.1,0,46,32.9,35.4,26811,-25,0,0,660,35,-12,0,126.1,25.03,1090.86,486,00,KISQ ,N 43 2858,W 104 2633,289,27650,60.1,0,0,0,0,0,
