Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
01:39:19,0,62.6,470,20.7,56.0,56.0,28.0,19,19,33.0,34.0,403,112,0,0,478,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:20,0,62.6,470,19.9,56.0,56.0,28.0,19,19,33.0,34.0,402,114,0,0,479,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:21,0,62.6,470,20.2,56.0,56.0,28.0,18,19,33.0,34.0,401,97,0,0,480,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:22,0,62.6,470,20.3,56.0,56.0,28.0,18,19,33.0,34.0,401,65,0,0,485,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:23,0,62.5,470,20.3,56.0,56.0,28.0,18,19,33.0,34.0,400,30,0,0,486,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:24,0,64.3,470,23.3,56.0,56.0,28.0,17,20,32.8,34.0,397,4,0,0,497,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:25,0,64.6,490,20.2,56.0,56.0,28.0,16,20,33.0,34.0,396,-8,0,0,490,32,41,0,139.9,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:26,0,63.3,490,20.0,56.0,56.0,28.0,17,20,33.0,34.0,400,-26,0,0,480,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:27,0,62.5,500,20.0,56.0,56.0,28.0,17,19,33.0,34.0,400,-29,0,0,479,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:28,0,62.5,530,20.0,56.0,56.0,28.0,16,18,33.0,33.6,397,-27,0,0,480,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:30,0,62.4,560,20.2,56.0,56.0,28.0,16,17,33.0,33.3,396,-26,0,0,481,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:31,0,62.4,610,20.2,56.0,56.0,28.0,16,17,33.2,33.7,391,-48,0,0,482,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,121,273.6,0,0,0,0,0,
01:39:32,0,62.4,700,20.2,56.0,56.0,28.0,22,15,33.2,33.7,388,-96,0,0,482,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,122,273.6,0,0,0,0,0,
01:39:33,0,62.4,830,20.2,56.0,56.0,27.9,22,13,33.0,33.5,388,-131,17,15,478,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,122,273.6,0,0,0,0,0,
01:39:34,0,62.4,980,20.1,56.0,56.0,27.9,15,11,33.0,33.5,388,-129,0,0,473,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,0,122,273.6,0,0,0,0,0,
01:39:35,0,62.4,1060,20.2,56.0,56.0,28.0,16,10,33.2,33.7,383,-115,20,20,472,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2724,W 003 0531,2,121,227.6,0,0,0,0,0,
01:39:36,0,62.4,1090,20.1,56.0,56.0,28.0,15,9,33.2,33.5,381,-103,0,0,468,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,2,121,230.6,0,0,0,0,0,
01:39:37,0,62.5,1120,20.2,56.0,56.0,28.0,15,9,33.2,33.5,386,-81,18,18,467,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,3,121,226.6,0,0,0,0,0,
01:39:38,0,62.5,1130,20.1,56.0,56.0,28.0,15,9,33.2,33.5,389,-44,0,0,465,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,3,121,220.6,0,0,0,0,0,
01:39:39,0,62.5,1150,20.1,56.0,56.0,28.0,14,9,33.2,33.3,389,-11,0,0,463,32,40,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,207.6,0,0,0,0,0,
01:39:40,0,62.6,1160,20.3,56.0,56.0,28.0,14,9,33.4,33.5,393,15,0,0,462,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0532,4,121,190.6,0,0,0,0,0,
01:39:41,0,62.6,1170,20.3,56.0,56.0,28.0,14,9,33.2,33.3,402,95,0,0,461,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,177.6,0,0,0,0,0,
01:39:42,0,62.6,1180,20.3,56.0,56.0,28.0,14,9,33.2,33.1,403,198,0,0,461,32,41,0,139.8,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,165.6,0,0,0,0,0,
01:39:44,0,62.6,1170,20.3,56.0,56.0,28.0,14,9,33.2,33.1,396,194,0,0,460,32,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,151.6,0,0,0,0,0,
01:39:45,0,62.5,1160,20.3,56.0,56.0,28.0,14,9,33.4,33.1,380,73,19,18,460,32,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,132.6,0,0,0,0,0,
01:39:46,0,62.5,1160,20.3,56.0,56.0,28.0,13,9,33.2,33.3,369,-134,18,18,460,32,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0531,4,121,116.6,0,0,0,0,0,
01:39:47,0,62.5,1160,20.5,56.0,56.0,28.0,13,9,33.2,33.3,379,-360,17,15,461,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0530,5,121,84.6,0,0,0,0,0,
01:39:48,0,62.5,1160,20.5,56.0,56.0,28.0,14,9,33.2,33.3,383,-353,18,18,460,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0530,5,121,74.6,0,0,0,0,0,
01:39:49,0,62.5,1150,20.6,56.0,56.0,28.0,13,9,33.2,33.1,382,-177,0,0,459,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0530,5,121,60.6,0,0,0,0,0,
01:39:50,0,62.5,1140,20.5,56.0,56.0,28.0,13,9,33.0,33.3,379,-46,0,0,458,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0530,5,121,52.6,0,0,0,0,0,
01:39:51,0,62.5,1140,20.6,56.0,56.0,28.0,13,9,33.0,33.3,384,37,0,0,457,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0530,5,121,50.6,0,0,0,0,0,
01:39:52,0,62.4,1140,20.5,56.0,56.0,28.0,13,9,33.0,33.1,375,52,0,0,457,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0529,5,121,46.6,0,0,0,0,0,
01:39:53,0,62.4,1130,20.4,56.0,56.0,28.0,13,9,33.0,33.3,375,-41,0,0,457,33,41,0,139.7,0,1115.77,498,00,-----,N 58 2723,W 003 0529,5,121,45.6,0,0,0,0,0,
01:39:54,0,62.4,1130,20.6,56.0,56.0,28.0,13,9,33.0,33.3,385,-53,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2723,W 003 0529,6,121,45.6,0,0,0,0,0,
01:39:55,0,62.4,1130,20.9,56.0,56.0,28.0,13,9,33.0,33.3,385,37,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2724,W 003 0529,6,121,50.6,0,0,0,0,0,
01:39:57,0,62.4,1130,20.9,56.0,56.0,28.0,12,9,33.0,33.3,387,59,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2724,W 003 0529,6,121,52.6,0,0,0,0,0,
01:39:58,0,62.4,1130,20.7,56.0,56.0,28.0,12,9,33.0,33.1,390,98,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2724,W 003 0528,7,121,48.6,0,0,0,0,0,
01:39:59,0,62.4,1130,20.5,56.0,56.0,28.0,13,9,33.0,31.7,391,154,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2724,W 003 0528,7,121,54.6,0,0,0,0,0,
01:40:00,0,62.4,1240,20.1,56.0,56.0,28.0,13,7,33.0,30.1,390,151,0,0,457,33,41,0,139.7,0,1115.78,498,00,-----,N 58 2724,W 003 0527,7,121,56.6,0,0,0,0,0,
01:40:01,0,62.5,1340,20.5,56.0,56.0,28.0,12,6,33.2,32.7,386,63,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2724,W 003 0527,6,121,58.6,0,0,0,0,0,
01:40:02,0,62.6,1390,20.4,56.0,56.0,28.0,12,5,33.2,32.9,385,3,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2724,W 003 0527,5,121,52.6,0,0,0,0,0,
01:40:03,0,62.6,1420,20.9,56.0,56.0,28.0,12,0,33.2,32.9,389,-27,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2724,W 003 0527,4,121,45.6,0,0,0,0,0,
01:40:04,0,62.6,1440,21.0,56.0,56.0,28.0,12,0,32.1,32.7,389,-33,0,0,456,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2724,W 003 0527,4,121,42.6,0,0,0,0,0,
01:40:05,0,62.5,1470,20.9,56.0,56.0,28.0,11,0,33.1,32.5,390,-19,0,0,456,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0527,3,121,40.6,0,0,0,0,0,
01:40:06,0,62.6,1480,21.1,56.0,56.0,28.0,12,0,33.1,31.2,390,-12,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0527,3,121,37.6,0,0,0,0,0,
01:40:07,0,62.6,1350,20.6,56.0,56.0,28.0,20,7,33.1,32.8,391,0,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,3,121,32.6,0,0,0,0,0,
01:40:08,0,62.5,1230,20.5,56.0,56.0,27.9,23,8,33.1,32.8,388,18,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,3,121,30.6,0,0,0,0,0,
01:40:09,0,62.4,1180,20.4,56.0,56.0,27.9,16,9,33.1,33.0,384,-1,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,4,121,36.6,0,0,0,0,0,
01:40:11,0,62.4,1170,20.3,56.0,56.0,27.9,26,9,33.1,33.0,386,-55,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,4,121,36.6,0,0,0,0,0,
01:40:12,0,62.4,1160,20.6,56.0,56.0,27.9,12,9,33.1,33.0,389,-49,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,5,121,31.6,0,0,0,0,0,
01:40:13,0,62.5,1150,21.0,56.0,56.0,28.0,11,9,33.3,33.0,390,-21,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,5,121,25.6,0,0,0,0,0,
01:40:14,0,62.5,1150,20.9,56.0,56.0,28.0,11,9,33.3,33.0,388,-18,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2725,W 003 0526,5,121,21.6,0,0,0,0,0,
01:40:15,0,62.5,1150,21.0,56.0,56.0,28.0,12,9,33.3,33.0,389,-20,0,0,457,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2726,W 003 0526,5,121,9.6,0,0,0,0,0,
01:40:16,0,62.5,1150,20.7,56.0,56.0,28.0,12,9,33.3,33.2,388,-4,0,0,456,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2726,W 003 0526,5,120,7.6,0,0,0,0,0,
01:40:17,0,62.5,1150,20.7,56.0,56.0,28.0,11,9,33.3,33.2,386,13,0,0,455,33,41,0,139.6,0,1115.78,498,00,-----,N 58 2726,W 003 0526,4,120,357.6,0,0,0,0,0,
01:40:18,0,62.5,1140,20.7,56.0,56.0,28.0,11,10,33.3,33.2,387,18,0,0,455,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,3,120,349.6,0,0,0,0,0,
01:40:19,0,62.5,1140,20.7,56.0,56.0,28.0,11,9,33.1,33.2,389,10,0,0,454,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,2,120,347.6,0,0,0,0,0,
01:40:20,0,62.5,1150,20.6,56.0,56.0,28.0,11,9,33.1,33.2,390,2,0,0,453,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,3,120,346.6,0,0,0,0,0,
01:40:21,0,62.5,1150,20.7,56.0,56.0,28.0,11,9,33.1,33.2,390,0,0,0,453,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,3,120,343.6,0,0,0,0,0,
01:40:22,0,62.6,1150,21.0,56.0,56.0,28.0,11,9,33.1,33.0,390,3,0,0,453,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,4,120,340.6,0,0,0,0,0,
01:40:24,0,62.6,1150,20.7,56.0,56.0,28.0,11,9,33.3,33.2,391,10,0,0,452,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,3,120,341.6,0,0,0,0,0,
01:40:25,0,62.7,1150,21.3,56.0,56.0,28.0,11,9,33.3,33.2,390,11,0,0,452,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,3,121,343.6,0,0,0,0,0,
01:40:26,0,62.6,1150,20.8,56.0,56.0,28.0,11,9,33.3,33.2,390,12,0,0,452,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2726,W 003 0526,2,121,332.6,0,0,0,0,0,
01:40:27,0,62.6,1150,21.0,56.0,56.0,28.0,11,10,33.3,33.0,391,13,0,0,452,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2727,W 003 0526,0,121,332.6,0,0,0,0,0,
01:40:28,0,62.5,1140,20.4,56.0,56.0,28.0,11,10,33.3,33.2,392,15,0,0,451,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2727,W 003 0526,0,121,332.6,0,0,0,0,0,
01:40:29,0,62.5,1140,21.0,56.0,56.0,28.0,10,9,33.1,33.2,393,18,0,0,451,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2727,W 003 0526,0,121,332.6,0,0,0,0,0,
01:40:30,0,62.9,1140,21.0,56.0,56.0,28.0,10,9,33.1,33.2,393,21,0,0,452,33,41,0,139.5,0,1115.78,498,00,-----,N 58 2727,W 003 0526,0,120,332.6,0,0,0,0,0,
01:40:31,0,62.9,1140,21.0,56.0,56.0,28.0,11,10,33.1,33.2,393,23,0,0,453,33,41,0,139.5,0,1115.79,498,00,-----,N 58 2727,W 003 0526,2,120,332.6,0,0,0,0,0,
01:40:32,0,63.0,1150,20.8,56.0,56.0,28.0,11,10,33.1,33.2,392,20,0,0,453,33,41,0,139.5,0,1115.79,498,00,-----,N 58 2727,W 003 0526,2,120,343.6,0,0,0,0,0,
01:40:33,0,63.0,1150,20.7,56.0,56.0,28.0,11,10,33.1,33.2,391,16,0,0,453,33,41,0,139.5,0,1115.79,498,00,-----,N 58 2727,W 003 0526,3,120,335.6,0,0,0,0,0,
01:40:34,0,63.0,1160,20.7,56.0,56.0,28.0,11,10,33.1,33.2,392,12,0,0,453,33,41,0,139.5,0,1115.79,498,00,-----,N 58 2727,W 003 0527,3,120,327.6,0,0,0,0,0,
01:40:35,0,63.1,1160,20.7,56.0,56.0,28.0,11,10,33.1,33.2,392,11,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,4,120,326.6,0,0,0,0,0,
01:40:36,0,63.1,1150,20.8,56.0,56.0,28.0,10,10,33.1,33.2,392,9,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,4,120,331.6,0,0,0,0,0,
01:40:38,0,63.1,1150,20.8,56.0,56.0,28.0,10,10,33.1,33.2,391,8,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,5,120,326.6,0,0,0,0,0,
01:40:39,0,63.1,1160,20.9,56.0,56.0,28.0,11,10,33.1,33.2,392,5,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,5,120,326.6,0,0,0,0,0,
01:40:40,0,63.1,1160,20.7,56.0,56.0,28.0,11,10,33.1,33.2,392,1,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,4,121,328.6,0,0,0,0,0,
01:40:41,0,63.1,1160,20.7,56.0,56.0,28.0,12,10,33.1,33.2,392,-2,0,0,452,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2727,W 003 0527,3,121,336.6,0,0,0,0,0,
01:40:42,0,63.1,1160,20.7,56.0,56.0,28.0,10,10,33.1,33.2,392,-5,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0527,3,121,339.6,0,0,0,0,0,
01:40:43,0,63.1,1160,20.6,56.0,56.0,28.0,10,10,32.9,33.2,392,-3,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0527,4,121,344.6,0,0,0,0,0,
01:40:44,0,63.1,1160,20.7,56.0,56.0,28.0,10,10,32.9,33.2,393,0,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0527,4,121,347.6,0,0,0,0,0,
01:40:45,0,63.3,1160,21.0,56.0,56.0,28.0,10,10,32.9,33.2,394,3,0,0,454,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0528,5,121,354.6,0,0,0,0,0,
01:40:46,0,63.1,1160,20.4,56.0,56.0,28.0,10,10,32.9,33.2,395,8,0,0,454,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0528,6,121,4.6,0,0,0,0,0,
01:40:47,0,62.9,1160,20.4,56.0,56.0,28.0,11,9,32.9,33.2,396,13,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0527,6,120,14.6,0,0,0,0,0,
01:40:48,0,62.8,1150,20.1,56.0,56.0,28.0,10,9,32.7,33.0,394,18,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2728,W 003 0527,7,120,19.6,0,0,0,0,0,
01:40:49,0,62.7,1150,20.6,56.0,56.0,28.0,10,9,32.9,33.0,393,19,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2729,W 003 0527,8,120,31.6,0,0,0,0,0,
01:40:51,0,62.6,1140,20.7,56.0,56.0,28.0,10,9,33.1,33.0,393,16,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2729,W 003 0527,8,120,41.6,0,0,0,0,0,
01:40:52,0,62.6,1140,20.7,56.0,56.0,28.0,10,10,33.3,33.0,394,14,0,0,453,33,41,0,139.4,0,1115.79,498,00,-----,N 58 2729,W 003 0527,8,120,47.6,0,0,0,0,0,
01:40:53,0,62.5,1140,20.4,56.0,56.0,28.0,10,10,33.1,33.0,395,11,0,0,454,33,41,0,139.3,0,1115.79,498,00,-----,N 58 2729,W 003 0526,8,120,36.6,0,0,0,0,0,
01:40:53,1,62.5,1140,20.3,56.0,56.0,28.0,0,10,33.1,33.0,395,10,0,0,453,33,41,0,139.3,0,1115.79,498,00,-----,N 58 2729,W 003 0526,8,120,36.6,0,0,0,0,0,
01:40:54,1,62.6,1140,20.3,56.0,56.0,28.0,10,10,33.1,33.0,396,10,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2729,W 003 0526,8,120,41.6,0,0,0,0,0,
01:40:55,0,62.6,1140,20.3,56.0,56.0,28.0,10,10,33.3,33.0,396,10,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0526,7,120,43.6,0,0,0,0,0,
01:40:56,0,62.7,1140,20.3,56.0,56.0,28.0,10,10,33.3,33.0,397,10,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,5,120,42.6,0,0,0,0,0,
01:40:57,0,62.7,1140,20.3,56.0,56.0,28.0,10,10,33.3,33.0,395,8,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,4,120,43.6,0,0,0,0,0,
01:40:58,0,62.6,1140,20.4,56.0,56.0,28.0,10,10,33.3,33.0,395,8,0,0,454,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,3,119,44.6,0,0,0,0,0,
01:40:59,0,62.6,1150,20.4,56.0,56.0,28.0,10,10,33.3,33.0,396,9,0,0,455,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:00,1,62.5,1150,20.4,56.0,56.0,28.0,0,10,33.3,33.0,396,11,0,0,454,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:01,1,62.6,1150,20.4,56.0,56.0,28.0,0,10,33.1,33.0,396,13,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:02,1,62.6,1150,20.6,56.0,56.0,28.0,0,9,33.1,33.0,396,13,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,120,45.6,0,0,0,0,0,
01:41:03,0,62.7,1150,20.7,56.0,56.0,28.0,10,9,33.1,33.0,396,12,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:04,0,62.7,1150,20.6,56.0,56.0,28.0,10,10,33.1,33.0,396,10,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:05,0,62.6,1150,20.7,56.0,56.0,28.0,10,10,33.1,33.0,396,6,0,0,453,34,41,0,139.3,0,1115.79,498,00,-----,N 58 2730,W 003 0525,0,120,45.6,0,0,0,0,0,
01:41:06,0,62.5,1140,20.4,56.0,56.0,28.0,0,10,33.1,33.0,396,2,0,0,453,34,41,0,139.3,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:07,1,62.5,1140,20.4,56.0,56.0,28.0,0,10,33.1,33.0,396,1,0,0,453,34,41,0,139.3,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:08,1,62.5,1140,20.4,56.0,56.0,28.0,0,9,33.1,33.0,397,1,0,0,453,34,41,0,139.3,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:09,1,62.5,1140,20.5,56.0,56.0,28.0,0,9,33.1,33.0,397,3,0,0,453,34,41,0,139.3,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:10,1,62.5,1150,20.4,56.0,56.0,28.0,0,9,33.1,33.0,398,6,0,0,453,34,41,0,139.3,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:11,1,62.6,1150,20.4,56.0,56.0,28.0,10,9,33.1,33.0,398,10,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:11,0,62.6,1150,20.5,56.0,56.0,28.0,10,9,33.1,33.0,398,10,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:12,0,62.6,1150,20.6,56.0,56.0,28.0,10,9,33.1,33.0,397,11,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:14,0,62.6,1150,20.5,56.0,56.0,28.0,10,9,33.1,33.0,391,-4,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:15,0,62.6,1150,20.4,56.0,56.0,28.0,10,9,33.3,33.0,390,-63,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:16,0,62.6,1150,20.4,56.0,56.0,28.0,10,9,33.1,33.0,399,-87,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:17,0,62.5,1160,20.3,56.0,56.0,27.9,17,9,33.1,33.0,399,-27,0,0,454,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:18,1,62.5,1160,20.3,56.0,56.0,27.9,0,9,33.1,33.0,399,21,0,0,454,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:19,1,62.5,1160,20.3,56.0,56.0,28.0,0,9,33.1,33.0,400,54,0,0,455,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:20,0,62.5,1160,20.6,56.0,56.0,28.0,10,9,33.1,33.0,400,94,0,0,455,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,0,119,45.6,0,0,0,0,0,
01:41:21,0,62.5,1160,20.3,56.0,56.0,28.0,0,9,33.1,33.0,398,97,0,0,454,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,2,119,33.6,0,0,0,0,0,
01:41:21,1,62.5,1150,20.3,56.0,56.0,28.0,0,9,33.1,33.0,398,90,0,0,454,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,2,119,33.6,0,0,0,0,0,
01:41:23,1,62.5,1150,20.6,56.0,56.0,28.0,0,9,33.1,33.0,393,33,0,0,454,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,3,119,32.6,0,0,0,0,0,
01:41:24,1,62.6,1150,20.5,56.0,56.0,28.0,0,9,33.1,33.0,389,-72,0,0,453,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0525,4,119,38.6,0,0,0,0,0,
01:41:25,1,62.6,1150,20.0,56.0,56.0,28.0,0,9,33.1,33.0,390,-132,0,0,452,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2730,W 003 0524,5,119,42.6,0,0,0,0,0,
01:41:26,1,62.6,1150,20.0,56.0,56.0,28.0,0,9,33.1,33.0,398,-108,0,0,452,34,41,0,139.2,0,1115.80,498,00,-----,N 58 2731,W 003 0524,6,119,41.6,0,0,0,0,0,
